episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
4,55,active_regime,0,0.3853238352499328,0.6462546586990356,0.5738837718963623,2,1.5130261182785034,0.3557587265968323,0.6462545990943909,0.10389183461666107,0.6882861852645874,0.1206497773528099,0.5738837718963623,0.2186139076948166,0.6531630158424377,0.20108571648597717,0.6623107194900513,0.5495383143424988,0.4947361946105957,2,1.5766031742095947,0.23321430385112762,0.5495383143424988,0.13712885975837708,0.6083744168281555,0.2812153100967407,0.4947361946105957,0.1610332429409027,0.5571030378341675,0.18740826845169067,0.5734997987747192,0.09476634860038757,0.07478765398263931,2,1.4581167697906494,0.3887961506843567,0.09476634860038757,0.08387145400047302,0.11896573007106781,0.09389559924602509,0.07478765398263931,0.2373192459344864,0.13196775317192078,0.19611753523349762,0.09835070371627808,0.09671634435653687,0.0791475772857666,0.19380254670977592,0.10029480249079308,0.5514883100986481,0.499096117913723,0.05174275115132332,0.007977876404421727,0.4547719657421112,0.4199485406279564,0.2405771166086197,0.1857368159521236,SSSS
4,56,active_regime,0,0.3795439777211838,0.7076511383056641,0.6285245418548584,2,1.51728093624115,0.3541868031024933,0.7076510787010193,0.10320344567298889,0.7471973299980164,0.12781883776187897,0.6285245418548584,0.21352995932102203,0.7145237326622009,0.2012609839439392,0.7234598398208618,0.6042791604995728,0.5436040759086609,2,1.5683197975158691,0.22885321080684662,0.6042791604995728,0.13421443104743958,0.6616105437278748,0.2975011169910431,0.5436040759086609,0.15427537262439728,0.6117650866508484,0.18515585362911224,0.628173828125,0.10131144523620605,0.07558044791221619,2,1.459862470626831,0.38920876383781433,0.10131143033504486,0.08305418491363525,0.1257506161928177,0.09694375842809677,0.07558044791221619,0.23444581031799316,0.14421537518501282,0.1963474154472351,0.10471194237470627,0.10337197780609131,0.08492046594619751,0.2006932869553566,0.10578309747214842,0.606339693069458,0.5529440939426422,0.055937860161066055,0.009380413986838445,0.5029677152633667,0.4680236279964447,0.25171757861971855,0.20104231047028068,SSSS
4,57,active_regime,0,0.3738508180553661,0.739822506904602,0.6610741019248962,2,1.5148674249649048,0.3550579249858856,0.7398224472999573,0.10355670750141144,0.7714524269104004,0.12366005778312683,0.6610741019248962,0.21653705835342407,0.7466199994087219,0.20118823647499084,0.7539483308792114,0.6374863386154175,0.5774565935134888,2,1.5730149745941162,0.23137643933296204,0.6374863386154175,0.13569626212120056,0.6867076754570007,0.28847137093544006,0.5774565935134888,0.15800490975379944,0.6448498964309692,0.1864510476589203,0.6595657467842102,0.15226709842681885,0.12671224772930145,2,1.4583672285079956,0.38918784260749817,0.15226709842681885,0.08339489251375198,0.16804836690425873,0.09490517526865005,0.12671224772930145,0.2363295555114746,0.19308270514011383,0.19618253409862518,0.15397877991199493,0.10233616828918457,0.08361750841140747,0.19695084542036057,0.10285281794992687,0.5875554084777832,0.5343618541955948,0.05392240732908249,0.00869287004132933,0.48521924018859863,0.4507443457841873,0.2458675503730774,0.19334150907792647,SSSS
4,58,active_regime,0,0.3682430557845356,0.8792130351066589,0.7888972163200378,2,1.5095024108886719,0.35742348432540894,0.8792129158973694,0.1035991683602333,0.9264106154441833,0.11663559824228287,0.7888972163200378,0.22147703170776367,0.8876509666442871,0.20086464285850525,0.8977450728416443,0.7645801901817322,0.6944446563720703,2,1.5795307159423828,0.2361542284488678,0.7645801901817322,0.13755199313163757,0.8324392437934875,0.2735481262207031,0.6944446563720703,0.1642373502254486,0.7735931277275085,0.18850833177566528,0.7924753427505493,0.16347938776016235,0.12615394592285156,2,1.4538273811340332,0.3903859257698059,0.16347938776016235,0.0834554135799408,0.19935348629951477,0.09075747430324554,0.12615394592285156,0.23976509273052216,0.21719768643379211,0.1956360638141632,0.16864298284053802,0.11463284492492676,0.09445255994796753,0.19086530059576035,0.09831455192792378,0.7157336473464966,0.6627432703971863,0.051250480115413666,0.007855259558845315,0.6011008024215698,0.5682907104492188,0.23688720166683197,0.1826972166407817,SSSS
4,59,active_regime,0,0.3627194099477675,0.6033886671066284,0.5305820107460022,2,1.5169677734375,0.3537144660949707,0.6033885478973389,0.10399053245782852,0.640315055847168,0.12567757070064545,0.5305820107460022,0.21530425548553467,0.6089197397232056,0.20131318271160126,0.6178508996963501,0.5095956325531006,0.454094797372818,2,1.5717861652374268,0.22968217730522156,0.5095956325531006,0.13588856160640717,0.5623906850814819,0.29172834753990173,0.454094797372818,0.1567729115486145,0.5154881477355957,0.18592797219753265,0.5312866568565369,0.07412120699882507,0.055180586874485016,2,1.4618866443634033,0.38745009899139404,0.07412120699882507,0.08397291600704193,0.09349554032087326,0.09711652249097824,0.055180586874485016,0.23490792512893677,0.10819180309772491,0.19655252993106842,0.07675517350435257,0.09379303455352783,0.0764872133731842,0.19794882461428642,0.10338794961977314,0.5292674601078033,0.4754014238715172,0.053339309990406036,0.008468021030926712,0.4354744255542755,0.398914210498333,0.24652748182415962,0.19245513143555384,SSSS
4,60,active_regime,0,0.357278618798551,0.9065759181976318,0.8169262409210205,2,1.5224645137786865,0.351234495639801,0.9065758585929871,0.10334694385528564,0.9542834162712097,0.13534526526927948,0.8169262409210205,0.20866818726062775,0.913892388343811,0.20140504837036133,0.9251394271850586,0.7891883254051208,0.7191872000694275,2,1.5598018169403076,0.2235700935125351,0.7891883254051208,0.1324855238199234,0.8569596409797668,0.31301653385162354,0.7191872000694275,0.14816485345363617,0.7971829175949097,0.18276292085647583,0.8169209361076355,0.1834622025489807,0.14719639718532562,2,1.4639196395874023,0.38787007331848145,0.1834622025489807,0.08310344815254211,0.21945971250534058,0.10073390603065491,0.14719639718532562,0.2315240353345871,0.23906934261322021,0.19676855206489563,0.18893995881080627,0.11738759279251099,0.09773904085159302,0.2068098559975624,0.1105304797303496,0.7231137156486511,0.6697298437356949,0.059491388499736786,0.010657840432413745,0.6057261228561401,0.5719908028841019,0.2616647481918335,0.21387498871251007,SSSS
4,61,active_regime,0,0.35191943951657273,0.7026613354682922,0.6199667453765869,2,1.5173945426940918,0.3533526360988617,0.7026612758636475,0.10411900281906128,0.7385631799697876,0.1259617954492569,0.6199667453765869,0.21523652970790863,0.7094519138336182,0.2013300508260727,0.7179741859436035,0.6001248359680176,0.5365477800369263,2,1.5714423656463623,0.22937223315238953,0.6001248359680176,0.13584350049495697,0.6542156934738159,0.29249170422554016,0.5365477800369263,0.156480610370636,0.6070271730422974,0.18581196665763855,0.6236424446105957,0.09868581593036652,0.06962572038173676,2,1.4616992473602295,0.38746577501296997,0.09868580847978592,0.08396632969379425,0.11965234577655792,0.09692538529634476,0.06962572038173676,0.23511053621768951,0.13819846510887146,0.1965319961309433,0.10125579684972763,0.10253649950027466,0.08341896533966064,0.19825440645217896,0.10364830604114443,0.6039755195379257,0.5503410249948502,0.05398714169859886,0.008686128492301428,0.5014390200376511,0.4669220596551895,0.24744349345564842,0.19402345928909162,SSSS
4,62,active_regime,0,0.34664064792382415,0.7409008741378784,0.6626689434051514,2,1.5181751251220703,0.35331296920776367,0.7409007549285889,0.10366649925708771,0.7840300798416138,0.12803825736045837,0.6626689434051514,0.21363721787929535,0.7478060722351074,0.20134508609771729,0.7572810649871826,0.63800448179245,0.577745795249939,2,1.568776249885559,0.22832432389259338,0.63800448179245,0.13477405905723572,0.698758065700531,0.2972378432750702,0.577745795249939,0.1545029580593109,0.6458660364151001,0.18516084551811218,0.6625790596008301,0.1300969123840332,0.10407984256744385,2,1.4620490074157715,0.3878004550933838,0.1300969272851944,0.0836009830236435,0.15746134519577026,0.09793296456336975,0.10407984256744385,0.2340848296880722,0.17735439538955688,0.19658079743385315,0.1340998113155365,0.10289639234542847,0.0849231481552124,0.20030714571475983,0.10531776832188569,0.6108039617538452,0.5585891008377075,0.05493509769439697,0.009009079312224035,0.5079075694084167,0.4736659526824951,0.25047795474529266,0.19814689413606446,SSSS
4,63,active_regime,0,0.3414410382049668,0.8699280619621277,0.7822620868682861,2,1.5173932313919067,0.35411426424980164,0.8699280619621277,0.10322655737400055,0.9244509935379028,0.12792953848838806,0.7822620868682861,0.213433638215065,0.8785526156425476,0.20129601657390594,0.8896954655647278,0.7612360715866089,0.6943824291229248,2,1.5683115720748901,0.22853881120681763,0.7612360715866089,0.13437746465206146,0.8361563682556152,0.29774710536003113,0.6943824291229248,0.15421871840953827,0.7698811292648315,0.1851179450750351,0.7903802394866943,0.17925652861595154,0.14586377143859863,2,1.4602093696594238,0.3890002965927124,0.17925652861595154,0.08311988413333893,0.22140243649482727,0.09712836891412735,0.14586377143859863,0.23434630036354065,0.2275400459766388,0.19640512764453888,0.18559357523918152,0.1086919903755188,0.08787965774536133,0.20096845924854279,0.10599888388807932,0.6906715333461761,0.6363983154296875,0.055798713117837906,0.009328979463791645,0.5819795429706573,0.5485186576843262,0.2518762834370136,0.20105055513667097,SSSS
4,64,active_regime,0,0.3363194226318923,0.8180406093597412,0.7325843572616577,2,1.5211986303329468,0.3516051173210144,0.8180406093597412,0.10377620160579681,0.8581410646438599,0.13227578997612,0.7325843572616577,0.21087634563446045,0.8256906270980835,0.20146653056144714,0.8347610235214233,0.705575704574585,0.6391757130622864,2,1.5645697116851807,0.22550691664218903,0.705575704574585,0.13395483791828156,0.7652888894081116,0.30526408553123474,0.6391757130622864,0.1513334959745407,0.714029848575592,0.18394066393375397,0.7309517860412598,0.14391471445560455,0.1116737648844719,2,1.4655816555023193,0.38644155859947205,0.14391469955444336,0.08381617814302444,0.1722935140132904,0.10093895345926285,0.1116737648844719,0.23184998333454132,0.19275715947151184,0.19695338606834412,0.1477985680103302,0.11246490478515625,0.09340864419937134,0.2031669244170189,0.10735824775235434,0.6741258949041367,0.6209105923771858,0.05581004172563553,0.00928416636427834,0.5616609901189804,0.5275019481778145,0.2544638216495514,0.20203489731331045,SSSS
4,65,active_regime,0,0.3312746312924139,0.7593383193016052,0.6744195222854614,2,1.5149462223052979,0.3546992838382721,0.7593383193016052,0.10396157205104828,0.8020118474960327,0.12295523285865784,0.6744195222854614,0.21717526018619537,0.7669345140457153,0.2012086808681488,0.7762422561645508,0.6548449993133545,0.5899384021759033,2,1.5743026733398438,0.2316046953201294,0.6548449993133545,0.1364332139492035,0.7165112495422363,0.2862766981124878,0.5899384021759033,0.15896379947662354,0.6624624133110046,0.1867215782403946,0.6804399490356445,0.1226394772529602,0.09166807681322098,2,1.4595541954040527,0.3882884979248047,0.1226394772529602,0.083859883248806,0.1510283648967743,0.09516315907239914,0.09166807681322098,0.2363910973072052,0.16578799486160278,0.19629733264446259,0.1265225112438202,0.10449331998825073,0.0844811201095581,0.19579312950372696,0.10181393956178789,0.636698842048645,0.5827514454722404,0.05280508100986481,0.008310087943291964,0.5322055220603943,0.49827032536268234,0.24368686228990555,0.18960489892790722,SSSS
4,66,active_regime,0,0.3263055118230277,0.6905227303504944,0.609657883644104,2,1.5172590017318726,0.3537454307079315,0.6905227303504944,0.10372710227966309,0.7314400672912598,0.12661287188529968,0.609657883644104,0.2146051675081253,0.6974159479141235,0.2013094425201416,0.7065023183822632,0.5907298922538757,0.5290486812591553,2,1.5704165697097778,0.22929973900318146,0.5907298922538757,0.13522642850875854,0.6495580673217773,0.29407772421836853,0.5290486812591553,0.1557776927947998,0.5977214574813843,0.18561838567256927,0.6148403882980347,0.09258474409580231,0.0658712312579155,2,1.4614794254302979,0.38790103793144226,0.09258474409580231,0.08367940038442612,0.11832313239574432,0.09726180136203766,0.0658712312579155,0.23464316129684448,0.1325448751449585,0.19651462137699127,0.09604305773973465,0.09979283809661865,0.08060920238494873,0.1989642009139061,0.10424980237801396,0.5979379862546921,0.5437866523861885,0.05419359728693962,0.008759098423381328,0.4981451481580734,0.4631774500012398,0.2483629770576954,0.19533362229311002,SSSS
4,67,active_regime,0,0.32141092914568226,0.9612953662872314,0.8672119379043579,2,1.5200395584106445,0.352476567029953,0.9612952470779419,0.10346818715333939,1.0039565563201904,0.13123385608196259,0.8672119379043579,0.21141856908798218,0.9689879417419434,0.20140285789966583,0.9793863296508789,0.8384926319122314,0.7652168273925781,2,1.5650957822799683,0.22631673514842987,0.8384926319122314,0.13377252221107483,0.9026215672492981,0.30395111441612244,0.7652168273925781,0.15178857743740082,0.8468510508537292,0.18417103588581085,0.8663017153739929,0.20147939026355743,0.16013559699058533,2,1.4633349180221558,0.38763660192489624,0.20147939026355743,0.08341562747955322,0.23355336487293243,0.09952319413423538,0.16013559699058533,0.23269708454608917,0.26066696643829346,0.19672752916812897,0.20592838525772095,0.122802734375,0.10199511051177979,0.20302161946892738,0.10743198619994165,0.759815976023674,0.7070763409137726,0.05643855035305023,0.00952896213940446,0.637013241648674,0.6050812304019928,0.25478484109044075,0.20374868252368614,SSSS
4,68,active_regime,0,0.316589765208497,0.733100414276123,0.6553638577461243,2,1.5164916515350342,0.35364219546318054,0.733100414276123,0.10449429601430893,0.7872154712677002,0.12407920509576797,0.6553638577461243,0.2165217101573944,0.7411495447158813,0.20126254856586456,0.7514867782592773,0.6364091634750366,0.5784107446670532,2,1.574042797088623,0.23043712973594666,0.6364091634750366,0.13699540495872498,0.708439826965332,0.2876790463924408,0.5784107446670532,0.1584663987159729,0.6446019411087036,0.18642203509807587,0.663277804851532,0.12987062335014343,0.10661410540342331,2,1.4621293544769287,0.3868972063064575,0.12987063825130463,0.08445527404546738,0.16781380772590637,0.09652657806873322,0.10661410540342331,0.23559369146823883,0.17262913286685944,0.19652725756168365,0.13570402562618256,0.09669125080108643,0.07695311307907104,0.19610092043876648,0.10183068785779509,0.6032297909259796,0.548749752342701,0.05232696607708931,0.008134989682219367,0.5065385401248932,0.4717966392636299,0.24369259551167488,0.18833005051673138,SSSS
4,69,active_regime,0,0.31184091873036957,0.6324222683906555,0.5551026463508606,2,1.5172520875930786,0.35423603653907776,0.6324222087860107,0.10312647372484207,0.6627191305160522,0.12791763246059418,0.5551026463508606,0.2134353220462799,0.6385001540184021,0.20128458738327026,0.6461410522460938,0.533423662185669,0.4741836190223694,2,1.5682435035705566,0.22885474562644958,0.533423662185669,0.1341537982225418,0.5807983875274658,0.29760199785232544,0.4741836190223694,0.15422768890857697,0.5398026704788208,0.18516182899475098,0.5546771287918091,0.07458053529262543,0.05104215815663338,2,1.4600214958190918,0.3891727030277252,0.07458053529262543,0.08303418010473251,0.08914221078157425,0.09711895883083344,0.05104215815663338,0.2342875748872757,0.109146848320961,0.19638656079769135,0.07606419920921326,0.09899860620498657,0.08091902732849121,0.2007116861641407,0.10577302196415886,0.5578417330980301,0.5040604881942272,0.055788956582546234,0.009326583123513931,0.4588431268930435,0.423141460865736,0.251602616161108,0.2007286148526255,SSSS
4,70,active_regime,0,0.307163304949414,0.6583104133605957,0.5845044851303101,2,1.5172468423843384,0.3538834750652313,0.6583103537559509,0.10356520116329193,0.7129775285720825,0.12694722414016724,0.5845044851303101,0.21431174874305725,0.6661103367805481,0.20129241049289703,0.6767245531082153,0.5643202066421509,0.5086351037025452,2,1.5696821212768555,0.22916634380817413,0.5643202066421509,0.1348625272512436,0.6361480951309204,0.2952705919742584,0.5086351037025452,0.15523892641067505,0.5724577903747559,0.1854615956544876,0.5907394886016846,0.08872469514608383,0.06907571852207184,2,1.460620403289795,0.3884719908237457,0.08872468769550323,0.08343451470136642,0.12722180783748627,0.0969180092215538,0.06907571852207184,0.2347477227449417,0.1262516975402832,0.19642771780490875,0.0948399007320404,0.09399020671844482,0.07586938142776489,0.19962073117494583,0.10485998736039746,0.5695857182145119,0.5154287666082382,0.05502454191446304,0.00905250153048584,0.47559551149606705,0.4395593851804733,0.2497805804014206,0.19789913235153087,SSSS
4,71,active_regime,0,0.3025558553751728,0.5920831561088562,0.5203791856765747,2,1.5228945016860962,0.3510192632675171,0.5920830965042114,0.10320307314395905,0.6314132213592529,0.13632211089134216,0.5203791856765747,0.20802974700927734,0.599087119102478,0.20142586529254913,0.6070221066474915,0.5024179220199585,0.4489770233631134,2,1.5585743188858032,0.2231496125459671,0.5024178624153137,0.13203418254852295,0.5580966472625732,0.3148824870586395,0.4489770233631134,0.14742910861968994,0.5095584988594055,0.18250463902950287,0.5248496532440186,0.07643184810876846,0.05876512452960014,2,1.464514970779419,0.38774245977401733,0.07643184810876846,0.08302108943462372,0.09789185225963593,0.10146033763885498,0.05876512452960014,0.23092994093894958,0.1074819266796112,0.19684623181819916,0.07923852652311325,0.0896652340888977,0.0714021623134613,0.20739150047302246,0.11096136779895306,0.5156513080000877,0.46161406114697456,0.059623390436172485,0.010701246325947992,0.42598607391119003,0.39021189883351326,0.26243525743484497,0.21461654035062336,SSSS
