episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,135,active_regime,4,-0.4173570238068426,0.1053742170333862,0.084883227944374,0,1.6066408157348633,0.2053748965263366,0.084883227944374,0.1733877807855606,0.1266247034072876,0.2003093510866165,0.1086962223052978,0.2021020650863647,0.105188563466072,0.2188258320093155,0.1053742170333862,0.0813201442360878,0.0674509927630424,0,1.6022818088531494,0.2120043486356735,0.0674509927630424,0.1810231953859329,0.0993126332759857,0.2037361562252044,0.0787144601345062,0.1674312800168991,0.0947910398244857,0.2358050495386123,0.0813201442360878,0.1254821866750717,0.1060283035039901,0,1.6027100086212158,0.2247850745916366,0.1060283035039901,0.1787406206130981,0.1448856145143509,0.2007485479116439,0.1127371191978454,0.1695847809314727,0.150829404592514,0.226141020655632,0.1254821866750717,0.0240540727972984,0.0174322351813316,0.0346708372235298,0.0042882823371087,-0.0201079696416854,-0.021145075559616,0.0325173437595367,0.0039996237597304,-0.0441620424389839,-0.0385773107409477,0.0149342194199562,0.0006243943080038,MMMM
3,136,active_regime,2,-0.41109666844974,0.0888833552598953,0.0810600668191909,0,1.6078014373779297,0.2032103091478347,0.0810600668191909,0.1809152215719223,0.1006439551711082,0.2164646983146667,0.0888833403587341,0.1983285546302795,0.0875459015369415,0.2010812014341354,0.0879629924893379,0.059862095862627,0.056955486536026,0,1.6035550832748413,0.211289182305336,0.056955486536026,0.1890919655561447,0.0705370977520942,0.2315289825201034,0.0598620995879173,0.1669244319200515,0.065285786986351,0.2011653780937194,0.0610207132995128,0.0931308716535568,0.0902681499719619,0,1.6040892601013184,0.2217351645231247,0.0902681499719619,0.1831701248884201,0.1120073795318603,0.2237608879804611,0.0931308716535568,0.1715919375419616,0.1116536259651184,0.1997418254613876,0.0999023020267486,0.0290212593972682,0.0241045802831649,0.0314041003584861,0.0036214894285106,-0.0042475163936614,-0.0092080831527709,0.0280759707093238,0.0029175690878867,-0.0332687757909297,-0.0333126634359359,0.0151134878396987,0.0005471542879667,MMMM
3,137,active_regime,4,-0.4049302184229939,0.1064010709524154,0.0964149683713913,0,1.6080905199050903,0.2075965255498886,0.0964149683713913,0.1952679455280304,0.1202519685029983,0.1985338479280471,0.1074903681874275,0.1842303127050399,0.1065162196755409,0.214371383190155,0.1064010709524154,0.0773323327302932,0.0711326301097869,0,1.6021182537078855,0.2203616201877594,0.0711326301097869,0.2033706307411193,0.088499441742897,0.209572821855545,0.0749004855751991,0.1542537212371826,0.0865018814802169,0.2124412059783935,0.0773323327302932,0.1191098988056182,0.1067106500267982,0,1.6006643772125244,0.2303456664085388,0.1067106500267982,0.2052176147699356,0.1323566287755966,0.2041018009185791,0.1090676933526992,0.1519568264484405,0.1380194127559662,0.2083780765533447,0.119109883904457,0.0290687382221221,0.0252823382616043,0.0319067612290382,0.0035858947988363,-0.0127088278532028,-0.0102956816554069,0.0382667779922485,0.0047770027324149,-0.041777566075325,-0.0355780199170112,0.0118310377001762,0.0003572306386966,MMMM
3,138,active_regime,2,-0.398856265146649,0.0678984448313713,0.0568698793649673,0,1.6075806617736816,0.2037401497364044,0.0568698793649673,0.1771841347217559,0.0780963227152824,0.2121097892522812,0.0678984373807907,0.200331762433052,0.064312919974327,0.2066341936588287,0.0659373328089714,0.0448730587959289,0.0394317507743835,0,1.6044209003448486,0.2100795358419418,0.0394317507743835,0.1864761561155319,0.055197600275278,0.2229085266590118,0.0448730625212192,0.168251633644104,0.0503526106476783,0.2122841626405716,0.0452410988509655,0.0616910457611084,0.0566974580287933,0,1.6046463251113892,0.2207423448562622,0.0566974580287933,0.1817135363817215,0.0796752572059631,0.2177431583404541,0.0616910457611084,0.1724539101123809,0.0808278173208236,0.20734703540802,0.0672310888767242,0.0230253860354423,0.0174381285905838,0.0320801213383674,0.0035544506595609,0.0062073990702629,0.000172421336174,0.0278778299689292,0.0029447924903435,-0.0168179869651794,-0.0172657072544097,0.0148651003837585,0.0004944108513824,MMMM
3,139,active_regime,2,-0.3928734211694493,0.1908083409070968,0.1886074990034103,3,1.6076595783233645,0.2059249728918075,0.1908155977725982,0.2032334208488464,0.1951975226402282,0.2156187146902084,0.1908083260059356,0.1802743524312973,0.1886074990034103,0.1949485838413238,0.1901376098394394,0.1751842349767685,0.1713047921657562,3,1.6005597114562988,0.2145229578018188,0.1751671284437179,0.2088085711002349,0.1765456795692443,0.2321133017539978,0.1751842349767685,0.1552374958992004,0.1713047921657562,0.1893177181482315,0.1737617403268814,0.1842343062162399,0.1806859076023101,0,1.5990123748779297,0.2249839752912521,0.1806859076023101,0.2110662758350372,0.1895777434110641,0.2266300469636917,0.1842343062162399,0.1515599936246872,0.1851428151130676,0.1857596933841705,0.1833129823207855,0.0156241059303283,0.0173027068376541,0.0306677222251892,0.0028515744547894,0.0065740346908569,0.0079215914011001,0.037903219461441,0.0040368160906814,-0.0090500712394714,-0.0093811154365539,0.0127187520265579,0.0004031623037242,MMMM
3,140,active_regime,2,-0.3869803198519075,0.1051925867795944,0.0825933590531349,0,1.6076369285583496,0.208583727478981,0.0825933590531349,0.1968396604061126,0.1220438033342361,0.2143809050321579,0.1051925867795944,0.1795048117637634,0.1004378646612167,0.2006909698247909,0.1015316992998123,0.0733630508184433,0.0609243139624595,0,1.5984889268875122,0.2178005576133728,0.0609243139624595,0.2027682512998581,0.0920690521597862,0.2342553734779358,0.0733630508184433,0.1482637375593185,0.0839908197522163,0.1969121694564819,0.0742281898856163,0.1027353405952453,0.0938085913658142,0,1.596563458442688,0.2328443825244903,0.0938085913658142,0.2058552354574203,0.1313374936580658,0.224346786737442,0.1027353405952453,0.1440578550100326,0.1321272552013397,0.1928957104682922,0.1117351055145263,0.0318295359611511,0.0216690450906753,0.0350198820233345,0.0042712819290693,0.002457246184349,-0.0112152323126792,0.0432421639561653,0.0059326057068778,-0.029372289776802,-0.0328842774033546,0.0181308686733245,0.0008381797485849,MMMM
3,141,active_regime,2,-0.3811756150541289,0.0787330120801925,0.0787330046296119,2,1.6081479787826538,0.2056866884231567,0.086043082177639,0.2005466967821121,0.0830389112234115,0.2127196788787841,0.0787330046296119,0.1822805851697921,0.0796122252941131,0.1987663656473159,0.0797878801822662,0.0660643056035041,0.0619316771626472,3,1.6017909049987793,0.2150961607694625,0.0716269090771675,0.2065883129835128,0.0656905844807624,0.2275734841823578,0.0660643130540847,0.1566651761531829,0.0619316771626472,0.1940767765045166,0.0658024325966835,0.0877873450517654,0.0872815996408462,3,1.6004337072372437,0.2249243110418319,0.0892810672521591,0.2084975838661193,0.0916744768619537,0.2227378785610199,0.0877873450517654,0.1536430418491363,0.0872815996408462,0.1901971995830536,0.0879733860492706,0.0126687064766883,0.0168013274669647,0.0303049460053443,0.0028385550825146,-0.0090543329715728,-0.0085485950112342,0.0372067093849182,0.0039366978035895,-0.0217230394482612,-0.025349922478199,0.0117373690009117,0.0003475289405827,MMMM
3,142,active_regime,4,-0.375457980828317,0.1020639240741729,0.0955319851636886,0,1.6051061153411863,0.2158042937517166,0.0955319851636886,0.1885587871074676,0.1154429167509079,0.1921175271272659,0.1050904914736747,0.1763181984424591,0.1007032841444015,0.2272011637687683,0.1020639389753341,0.0912635922431945,0.0868657454848289,0,1.5991568565368652,0.2224801778793335,0.0868657454848289,0.1959899067878723,0.1006540209054946,0.212718978524208,0.0941679254174232,0.1476459205150604,0.0876311808824539,0.2211649715900421,0.0912635922431945,0.1089348047971725,0.1015363186597824,0,1.5982528924942017,0.2333614528179168,0.1015363186597824,0.1935389637947082,0.1213078796863555,0.2025842815637588,0.1098717525601387,0.1485817730426788,0.109239749610424,0.2219334989786148,0.1089348047971725,0.0108003318309783,0.0086662396788597,0.0347084626555442,0.0039764873115362,-0.0068708807229995,-0.0060043334960937,0.0330040901899337,0.0035207960160856,-0.0176712125539779,-0.0146705731749534,0.0125856474041938,0.0005268306104465,MMMM
3,143,active_regime,4,-0.3698261111158922,0.1262578964233398,0.1238955855369567,3,1.6053431034088137,0.206081211566925,0.1274459511041641,0.1677439510822296,0.132719874382019,0.2021732479333877,0.1264090985059738,0.2013836055994033,0.1238955855369567,0.2226180583238601,0.1262578964233398,0.1003679260611534,0.0965285152196884,3,1.600290060043335,0.2135902494192123,0.101836085319519,0.1780813932418823,0.1047044098377227,0.2075810134410858,0.1016793549060821,0.162228524684906,0.0965285152196884,0.2385188788175583,0.1003679260611534,0.120469644665718,0.1179491281509399,0,1.600675344467163,0.2266760468482971,0.1179491281509399,0.1761929988861084,0.128591388463974,0.2017231285572052,0.1212197840213775,0.1646649837493896,0.1209803223609924,0.2307428419589996,0.1204696297645568,0.0258899703621864,0.0273670703172683,0.0391550734639167,0.0054380424574084,0.0057882517576217,0.0059464573860168,0.0371687039732933,0.0051361118494737,-0.0201017186045646,-0.0214206129312515,0.0155222862958908,0.0006272809891394,MMMM
3,144,active_regime,2,-0.3642787194491538,0.086428165435791,0.0853671357035636,3,1.6050760746002195,0.2053769081830978,0.0871512591838836,0.1648191958665847,0.0933346077799797,0.2156774699687957,0.0864281579852104,0.2014711946249008,0.0853671357035636,0.2126552015542984,0.0865631103515625,0.0586022101342678,0.0586022138595581,2,1.6009072065353394,0.2126218825578689,0.0602240934967994,0.180271178483963,0.0632253810763359,0.2271697223186493,0.0586022138595581,0.1596646904945373,0.0592903941869735,0.2202725261449813,0.0588328689336776,0.0837034508585929,0.082728698849678,0,1.6014647483825684,0.2260556071996688,0.082728698849678,0.1771430224180221,0.0945472419261932,0.2171992659568786,0.0837034508585929,0.1632094234228134,0.0934099778532981,0.2163926661014557,0.0869852304458618,0.0278259553015232,0.0267649218440055,0.0418065190315246,0.0062855647835872,0.002724714577198,0.0026384368538856,0.038261778652668,0.0056233451483038,-0.0251012407243251,-0.0241264849901199,0.0169784650206565,0.0007335585167276,MMMM
3,145,active_regime,2,-0.3588145386574165,0.0659648776054382,0.0512020699679851,0,1.6082969903945925,0.2068856060504913,0.0512020699679851,0.1928440928459167,0.0785132497549057,0.2062036693096161,0.0659648701548576,0.1848437190055847,0.0618034303188324,0.2092228531837463,0.0631237030029296,0.0399594865739345,0.0320888608694076,0,1.6020594835281372,0.2185360193252563,0.0320888608694076,0.2014031857252121,0.0529649034142494,0.2189696282148361,0.0399594902992248,0.1547068208456039,0.0467644184827804,0.2063843607902526,0.0401244163513183,0.0617518573999404,0.0553166307508945,0,1.6005961894989014,0.229363739490509,0.0553166307508945,0.2043481767177581,0.083285704255104,0.2127943933010101,0.061751864850521,0.1518384516239166,0.0842148959636688,0.2016551941633224,0.0683522373437881,0.0260053910315036,0.0191132090985775,0.0329754278063774,0.0036610316665835,0.0042130202054977,-0.0041145607829093,0.0405729338526725,0.0050650598003124,-0.0217923708260059,-0.0232277698814868,0.0137727409601211,0.0004517749238457,MMMM
3,146,active_regime,2,-0.3534323205775552,0.1563864201307296,0.1535894870758056,3,1.607848048210144,0.2065032720565796,0.1554327458143234,0.2036172002553939,0.1644205302000045,0.2128172218799591,0.1563864201307296,0.1800697892904281,0.1535894870758056,0.1969925612211227,0.1552871018648147,0.1340517103672027,0.1248742491006851,3,1.601123571395874,0.2158532738685608,0.1323148757219314,0.2093958556652069,0.1368167251348495,0.2277601808309555,0.1340517252683639,0.1550595015287399,0.1248742491006851,0.1919311136007309,0.1316168308258056,0.1588751822710037,0.153310090303421,3,1.5996837615966797,0.2257798910140991,0.1535774618387222,0.2104638367891311,0.1662758290767669,0.2232497483491897,0.1588751822710037,0.1521564871072769,0.153310090303421,0.1883500665426254,0.157668650150299,0.0223347097635269,0.0287152379751205,0.0300716757774353,0.0027700799683611,-0.002488762140274,0.0002793967723846,0.0365557894110679,0.0038196910800981,-0.0248234719038009,-0.0284358412027359,0.0109945461153984,0.0003307041431091,MMMM
3,147,active_regime,4,-0.3481308357688919,0.0818023383617401,0.0795871615409851,0,1.6064480543136597,0.2107908278703689,0.0795871615409851,0.1937960684299469,0.0920929312705993,0.1899160742759704,0.0830265879631042,0.1811259090900421,0.0803503692150116,0.224371075630188,0.0818023309111595,0.0625921189785003,0.0584664493799209,3,1.6001791954040527,0.2231515049934387,0.0616405867040157,0.2010131180286407,0.0690793693065643,0.2055136561393737,0.0641937553882598,0.1498885005712509,0.0584664493799209,0.2204332053661346,0.0625921189785003,0.0883902758359909,0.0831477716565132,0,1.5986062288284302,0.2339943051338195,0.0831477716565132,0.2002793550491333,0.0981563031673431,0.1969571858644485,0.0879155099391937,0.1490381807088852,0.0879668742418289,0.2197310179471969,0.0883902534842491,0.0192102193832397,0.0211207121610641,0.0351752936840057,0.0041722349232562,-0.0065879374742507,-0.0035606101155281,0.0367278307676315,0.0047025192466124,-0.0257981568574905,-0.0246813222765922,0.0108427703380584,0.0004432398919479,MMMM
3,148,active_regime,4,-0.3429088732323585,0.1290768682956695,0.1178010404109954,0,1.6055392026901243,0.2061043977737426,0.1178010404109954,0.168871134519577,0.1449167430400848,0.2004290074110031,0.1323211789131164,0.2019371092319488,0.1281773298978805,0.2226582765579223,0.1290768682956695,0.1022582203149795,0.0942726731300354,0,1.6004377603530884,0.2131982445716858,0.0942726731300354,0.1777140349149704,0.1152775585651397,0.2044718712568283,0.1035840287804603,0.1642370969057083,0.1055782586336135,0.2403786778450012,0.1022582203149795,0.1310420036315918,0.1184640228748321,0,1.6008872985839844,0.2265208214521408,0.1184640228748321,0.1761891543865203,0.1462441086769104,0.1996119618415832,0.1272909343242645,0.1662037223577499,0.1416703164577484,0.231474295258522,0.1310420036315918,0.02681864798069,0.02352836728096,0.0377000123262405,0.0050824902121773,-0.0019651353359222,-0.0006629824638366,0.0365504473447799,0.0048671099180754,-0.0287837833166122,-0.0241913497447967,0.0152891874313354,0.0006457224493715,MMMM
3,149,active_regime,2,-0.3377652401338731,0.109469249844551,0.1065911501646041,0,1.6071574687957764,0.202657014131546,0.1065911501646041,0.1743800044059753,0.1193523854017257,0.2122877687215805,0.1094692349433898,0.2026309221982956,0.1115071848034858,0.2080442607402801,0.1101697981357574,0.0819163620471954,0.0819163620471954,2,1.603874683380127,0.209089919924736,0.0848637968301773,0.1848250776529312,0.0919887647032737,0.2248527407646179,0.0819163620471954,0.1673875600099563,0.0954710692167282,0.2138447314500808,0.0857565626502037,0.1184673756361007,0.1184673905372619,2,1.6041887998580933,0.2214539945125579,0.1216810643672943,0.1800371408462524,0.1381658613681793,0.2171062380075454,0.1184673905372619,0.1714066714048385,0.1487262547016143,0.2099959999322891,0.1296177506446838,0.0275528877973556,0.0246747881174087,0.0352433919906616,0.004312195382617,-0.0089981257915496,-0.0118762403726577,0.03122428804636,0.0036595249144109,-0.0365510135889053,-0.0365510284900665,0.0163831785321235,0.0006339873915189,MMMM
3,150,active_regime,4,-0.332698761531865,0.1152085959911346,0.0977110415697097,0,1.6080927848815918,0.208744391798973,0.0977110415697097,0.1977181434631347,0.1354064643383026,0.1988454759120941,0.1196059361100196,0.1825865060091018,0.1134239882230758,0.2121054530143737,0.1152085810899734,0.0856672376394271,0.073094218969345,0,1.6019794940948486,0.2216823250055313,0.073094218969345,0.2064519822597503,0.103062704205513,0.2070556282997131,0.0866510272026062,0.1538078337907791,0.0919195413589477,0.2110022157430648,0.0856672376394271,0.1181360706686973,0.1007224768400192,0,1.6007769107818604,0.2302287369966507,0.1007224768400192,0.2069020867347717,0.1372781544923782,0.2043673396110534,0.111970454454422,0.1522349119186401,0.1335708498954773,0.2062669247388839,0.1181360632181167,0.0295413583517074,0.0246168226003646,0.0298819169402122,0.0032789263462353,-0.0029274746775627,-0.0030114352703094,0.0361901372671127,0.0042416784146231,-0.0324688330292701,-0.0276282578706741,0.0089965090155601,0.0002407476965503,MMMM
3,151,active_regime,2,-0.3277082801088871,0.0919086337089538,0.0862331688404083,0,1.6074483394622805,0.2021299600601196,0.0862331688404083,0.1793967634439468,0.1005661636590957,0.2190320789813995,0.0919086337089538,0.1997086405754089,0.087145909667015,0.199732631444931,0.0896370410919189,0.0778544619679451,0.0685352385044097,3,1.603163242340088,0.2096884995698928,0.0725610330700874,0.1877498477697372,0.0821000635623931,0.2356458306312561,0.0778544768691062,0.1683236062526703,0.0685352385044097,0.1985922157764434,0.0747217833995819,0.0920885801315307,0.0845364183187484,0,1.604036569595337,0.2204616516828537,0.0845364183187484,0.1819362342357635,0.1006541401147842,0.2261027693748474,0.0920885801315307,0.173020526766777,0.086921826004982,0.1984787583351135,0.0898870751261711,0.0140541717410087,0.0176979303359985,0.0325254127383232,0.0036891869753018,-0.0001799464225769,0.0016967505216598,0.027941919863224,0.0028777672487725,-0.0142341181635856,-0.0160011798143386,0.0154701024293899,0.000622573690353,MMMM
3,152,active_regime,4,-0.3227926559072537,0.0990962460637092,0.0941568464040756,0,1.6068334579467771,0.2112089991569519,0.0941568464040756,0.1928850710391998,0.1095740348100662,0.1952633708715438,0.0992120206356048,0.1797760725021362,0.1010685488581657,0.2208665311336517,0.099096231162548,0.0904673114418983,0.0878716111183166,2,1.5998599529266355,0.2209446728229522,0.0886156409978866,0.2002267837524414,0.0962695777416229,0.2152284830808639,0.0878716111183166,0.1482070982456207,0.0957773476839065,0.2153929024934768,0.0904673114418983,0.1275563091039657,0.1189139857888221,2,1.598779320716858,0.2326384335756302,0.1200116574764251,0.1995572000741958,0.1358017325401306,0.2056644111871719,0.1189139857888221,0.1476642787456512,0.13944873213768,0.2144756466150283,0.1275562942028045,0.0086289346218109,0.0062852352857589,0.0370425507426261,0.0045251513180336,-0.0284600630402565,-0.0247571393847465,0.0385026410222053,0.0047563596490573,-0.0370889976620674,-0.0310423746705055,0.0116937458515167,0.0005220088460617,MMMM
