episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,231,active_regime,4,-0.2522320816157557,0.038687191903591156,0.03151678293943405,0,1.6082041263580322,0.20793552696704865,0.03151678293943405,0.19945046305656433,0.04824259504675865,0.19979800283908844,0.039736971259117126,0.18231181800365448,0.03941654413938522,0.21050414443016052,0.038687191903591156,0.0312541238963604,0.027465762570500374,0,1.6019673347473145,0.2202901840209961,0.027465762570500374,0.20697471499443054,0.03805924952030182,0.21099229156970978,0.029201947152614594,0.15347105264663696,0.03945411741733551,0.2082718014717102,0.0312541238963604,0.05131525546312332,0.042770255357027054,0,1.6006377935409546,0.2296561300754547,0.042770255357027054,0.20770932734012604,0.06044444069266319,0.2069350630044937,0.043645571917295456,0.15160171687602997,0.06828097254037857,0.20409774780273438,0.051315248012542725,0.007433068007230759,0.004051020368933678,0.031073153018951416,0.003360273872342341,-0.012628063559532166,-0.011253472417593002,0.03711651265621185,0.0043710180168875555,-0.020061131566762924,-0.01530449278652668,0.010100588202476501,0.0002883823289483254,MMMM
3,232,active_regime,2,-0.2484486003915194,0.04415396600961685,0.04415396600961685,2,1.6075899600982666,0.202749103307724,0.05318020284175873,0.17796117067337036,0.04600350558757782,0.2146501988172531,0.04415396600961685,0.20047122240066528,0.046240147203207016,0.20416828989982605,0.045557133853435516,0.04560815170407295,0.04286067932844162,1,1.6029586791992188,0.21166610717773438,0.05353689193725586,0.18863272666931152,0.04286067932844162,0.2306409776210785,0.04560816287994385,0.1637204885482788,0.043587420135736465,0.20533975958824158,0.0462188683450222,0.056896790862083435,0.056896790862083435,2,1.6034634113311768,0.22388014197349548,0.061008699238300323,0.18247774243354797,0.058656446635723114,0.2216218113899231,0.056896790862083435,0.168343648314476,0.05905235558748245,0.20367658138275146,0.058414608240127563,-0.0014541856944561005,0.001293286681175232,0.03675077110528946,0.004915833413190588,-0.012742824852466583,-0.012742824852466583,0.03261925280094147,0.004085403497398436,-0.011288639158010483,-0.014036111533641815,0.016837261617183685,0.0006941216159974156,MMMM
3,233,active_regime,4,-0.2447218713856466,0.07857118546962738,0.07798080891370773,3,1.6043267250061035,0.219232439994812,0.07844814658164978,0.19473032653331757,0.08660858869552612,0.18714453279972076,0.07946939021348953,0.17224647104740143,0.07798080891370773,0.22664624452590942,0.07857118546962738,0.07374411076307297,0.06919237226247787,3,1.5982763767242432,0.22466373443603516,0.07468011230230331,0.19949591159820557,0.07753109186887741,0.20984499156475067,0.07515990734100342,0.14494089782238007,0.06919237226247787,0.22105446457862854,0.07374411076307297,0.09096755087375641,0.08851787447929382,0,1.5975522994995117,0.23425385355949402,0.08851787447929382,0.19529888033866882,0.09825249761343002,0.19996893405914307,0.09139735996723175,0.14704060554504395,0.08936737477779388,0.22343771159648895,0.09096754342317581,0.004827074706554413,0.008788436651229858,0.03289734572172165,0.0038926209651314898,-0.012396365404129028,-0.01053706556558609,0.02841438353061676,0.002982920757441437,-0.01722344011068344,-0.01932550221681595,0.014073081314563751,0.0005116127453382588,MMMM
3,234,consequence,4,-0.5963318430903569,0.10482440143823624,0.10106433928012848,0,1.6041944026947021,0.20887042582035065,0.10106433928012848,0.16516521573066711,0.11382710188627243,0.2001432478427887,0.1058700829744339,0.19827622175216675,0.10515430569648743,0.2275448888540268,0.10482439398765564,0.10233919322490692,0.10104429721832275,0,1.5982706546783447,0.21540096402168274,0.10104429721832275,0.17478545010089874,0.10689637064933777,0.2025483101606369,0.10213012993335724,0.16134393215179443,0.1026102751493454,0.2459213137626648,0.10233919322490692,0.12172795832157135,0.1159711480140686,0,1.598993182182312,0.2276855856180191,0.1159711480140686,0.1745486706495285,0.12913382053375244,0.19780635833740234,0.11807402968406677,0.16292351484298706,0.1266881376504898,0.2370358556509018,0.12172795832157135,0.002485208213329315,2.0042061805725098e-05,0.03693227469921112,0.005025443650084838,-0.016903556883335114,-0.014906808733940125,0.03768958896398544,0.004847812987378269,-0.01938876509666443,-0.01492685079574585,0.013864196836948395,0.0005662442823528933,MMMM
3,235,active_regime,4,-0.5873868654440015,0.11359681934118271,0.09013129770755768,0,1.6063709259033203,0.20587168633937836,0.09013129770755768,0.17309369146823883,0.1362166553735733,0.19881004095077515,0.1172371357679367,0.2011011838912964,0.11512317508459091,0.22112344205379486,0.1135968267917633,0.09699966758489609,0.08121050149202347,0,1.6009788513183594,0.2148038148880005,0.08121050149202347,0.18167957663536072,0.1157342866063118,0.20274284482002258,0.09345350414514542,0.1629405915737152,0.11361287534236908,0.23783311247825623,0.09699966758489609,0.14255930483341217,0.12119296938180923,0,1.601314902305603,0.22732169926166534,0.12119296938180923,0.17857293784618378,0.1622341424226761,0.19958749413490295,0.1275511234998703,0.16558769345283508,0.17165982723236084,0.22893013060092926,0.14255930483341217,0.01659715175628662,0.00892079621553421,0.038160540163517,0.005189859135189,-0.02896248549222946,-0.031061671674251556,0.03551344573497772,0.004828547974117557,-0.04555963724851608,-0.03998246788978577,0.015164978802204132,0.000595018111321028,MMMM
3,236,active_regime,2,-0.5785760624623415,0.13643869757652283,0.13286848366260529,0,1.608028531074524,0.20399774610996246,0.13286848366260529,0.18096722662448883,0.14496544003486633,0.212466299533844,0.13643868267536163,0.19827479124069214,0.13374842703342438,0.20429392158985138,0.1350797712802887,0.12441247701644897,0.11602184176445007,3,1.6042059659957886,0.21196112036705017,0.12155799567699432,0.1891908496618271,0.12775614857673645,0.2246580570936203,0.12441249191761017,0.16650140285491943,0.11602184176445007,0.2076886147260666,0.12237425893545151,0.14436739683151245,0.13891810178756714,0,1.604353666305542,0.22261261940002441,0.13891810178756714,0.18347683548927307,0.1524539440870285,0.21890150010585785,0.14436739683151245,0.17082497477531433,0.13958124816417694,0.20418411493301392,0.14368344843387604,0.012026220560073853,0.016846641898155212,0.03177341818809509,0.003553015100440722,-0.007928699254989624,-0.006049618124961853,0.02755965292453766,0.0030096641963730723,-0.019954919815063477,-0.022896260023117065,0.01497507095336914,0.0005071781405053114,MMMM
3,237,active_regime,4,-0.5698974215254063,0.12373910844326019,0.10568073391914368,0,1.6058592796325684,0.21213194727897644,0.10568073391914368,0.19462983310222626,0.14351078867912292,0.18783478438854218,0.12761841714382172,0.17920005321502686,0.12200197577476501,0.2262033373117447,0.12373910844326019,0.09449189901351929,0.08174378424882889,0,1.5996450185775757,0.2235197275876999,0.08174378424882889,0.20130616426467896,0.11180716753005981,0.20536178350448608,0.09456804394721985,0.1484956294298172,0.10230273008346558,0.22131671011447906,0.09449189901351929,0.1277148425579071,0.11052773892879486,0,1.5982398986816406,0.23395314812660217,0.11052773892879486,0.19940882921218872,0.14699998497962952,0.19655296206474304,0.12082865089178085,0.14843982458114624,0.14531005918979645,0.22164523601531982,0.1277148276567459,0.029247209429740906,0.02393694967031479,0.03559108078479767,0.004206506602162189,-0.003975734114646912,-0.004847005009651184,0.03531835228204727,0.004338649109601245,-0.03322294354438782,-0.028783954679965973,0.010761953890323639,0.00043995587421582913,MMMM
3,238,active_regime,2,-0.5613489602025252,0.22046831250190735,0.1964033991098404,0,1.607041358947754,0.20130370557308197,0.1964033991098404,0.17762859165668488,0.23873090744018555,0.22120974957942963,0.22046829760074615,0.20090164244174957,0.213881254196167,0.19895635545253754,0.21596212685108185,0.17395803332328796,0.15838757157325745,0,1.602820634841919,0.20812362432479858,0.15838757157325745,0.1863124966621399,0.19297674298286438,0.2386711686849594,0.17395803332328796,0.16959510743618011,0.17882947623729706,0.1972975730895996,0.17282971739768982,0.21005436778068542,0.1969238519668579,0,1.603968858718872,0.21907274425029755,0.1969238519668579,0.18067018687725067,0.23841866850852966,0.22808557748794556,0.21005436778068542,0.17431853711605072,0.231816828250885,0.19785305857658386,0.21656131744384766,0.046510279178619385,0.03801582753658295,0.0329652801156044,0.0037070434395518785,0.010413944721221924,-0.0005204528570175171,0.027686432003974915,0.0028054896690866502,-0.03609633445739746,-0.038536280393600464,0.01622796803712845,0.0006726464106505835,MMMM
3,239,active_regime,2,-0.5529287257994874,0.05968133360147476,0.05007709190249443,0,1.6083840131759644,0.2050386518239975,0.05007709190249443,0.1970253735780716,0.06961997598409653,0.21197116374969482,0.05968133360147476,0.18455491960048676,0.05693548917770386,0.20140986144542694,0.05760981887578964,0.04262721538543701,0.037352707237005234,0,1.6026949882507324,0.21448642015457153,0.037352707237005234,0.20361799001693726,0.05106282979249954,0.22582538425922394,0.04262721911072731,0.15875381231307983,0.044384196400642395,0.19731636345386505,0.04211607575416565,0.06014993414282799,0.054724738001823425,0,1.601482629776001,0.22382129728794098,0.054724738001823425,0.20621950924396515,0.07520806044340134,0.2208666205406189,0.06014993041753769,0.15562453866004944,0.07245948165655136,0.19346800446510315,0.06364727020263672,0.01705411821603775,0.012724384665489197,0.02989460527896881,0.002786678899205121,-0.0004686005413532257,-0.004647646099328995,0.03687223792076111,0.0038979794819900167,-0.017522718757390976,-0.01737203076481819,0.011936396360397339,0.0003384368609930669,MMMM
3,240,active_regime,4,-0.544634794912495,0.18196800351142883,0.16401657462120056,0,1.6082826852798462,0.20700180530548096,0.16401657462120056,0.19708873331546783,0.20353005826473236,0.20167650282382965,0.18563972413539886,0.1833365112543106,0.17983730137348175,0.21089643239974976,0.18196797370910645,0.14164310693740845,0.1286534070968628,0,1.6013572216033936,0.2186344563961029,0.1286534070968628,0.20381417870521545,0.16030362248420715,0.2181212604045868,0.14200140535831451,0.15205462276935577,0.14708960056304932,0.2073754370212555,0.14164310693740845,0.187028706073761,0.1688379943370819,0,1.5997949838638306,0.23067300021648407,0.1688379943370819,0.20597141981124878,0.20766954123973846,0.21016831696033478,0.17990072071552277,0.14939036965370178,0.20143745839595795,0.2037968635559082,0.1870286762714386,0.040324896574020386,0.03536316752433777,0.0348028689622879,0.004110510124488218,-0.005060702562332153,-0.004821419715881348,0.04104570299386978,0.0053428285911127785,-0.04538559913635254,-0.040184587240219116,0.014195777475833893,0.0005345364025237834,MMMM
3,241,active_regime,2,-0.5364652729888075,0.14116671681404114,0.1289547234773636,0,1.6073439121246338,0.20254632830619812,0.1289547234773636,0.1761934608221054,0.1550915539264679,0.21482042968273163,0.14116671681404114,0.20156557857990265,0.13682664930820465,0.204874187707901,0.1390436589717865,0.1046934500336647,0.09725862741470337,0,1.60429048538208,0.20850738883018494,0.09725862741470337,0.1854417473077774,0.11711569875478745,0.22764934599399567,0.1046934500336647,0.16975007951259613,0.10550054907798767,0.20865145325660706,0.10420459508895874,0.13912153244018555,0.131784588098526,0,1.6046812534332275,0.21952491998672485,0.131784588098526,0.1805552989244461,0.15955008566379547,0.2204364389181137,0.13912153244018555,0.17398424446582794,0.15221276879310608,0.20549917221069336,0.14401036500930786,0.036473266780376434,0.03169609606266022,0.03181551396846771,0.0035343741313887886,0.002045184373855591,-0.0028298646211624146,0.02758137881755829,0.002879376478197589,-0.034428082406520844,-0.03452596068382263,0.01525166630744934,0.0005394337249718635,MMMM
3,242,active_regime,4,-0.5284182938939754,0.0977693498134613,0.0870637446641922,0,1.6084303855895996,0.20636272430419922,0.0870637446641922,0.19495370984077454,0.11221849173307419,0.20323307812213898,0.10151766240596771,0.1852215677499771,0.0976535901427269,0.21022891998291016,0.0977693572640419,0.09786218404769897,0.09070660173892975,0,1.6027822494506836,0.21809931099414825,0.09070660173892975,0.20281091332435608,0.10794161260128021,0.2147703915834427,0.09990175068378448,0.15635712444782257,0.09806017577648163,0.2079622596502304,0.09786218404769897,0.10988985747098923,0.09976213425397873,0,1.6013739109039307,0.22799834609031677,0.09976213425397873,0.20538677275180817,0.12233541905879974,0.20943307876586914,0.10838281363248825,0.1535574197769165,0.11514042317867279,0.20362435281276703,0.10988985002040863,-9.28342342376709e-05,-0.003642857074737549,0.03113110363483429,0.0033176813871830368,-0.012120507657527924,-0.01269838958978653,0.03826870024204254,0.004589786997827275,-0.012027673423290253,-0.00905553251504898,0.0124749094247818,0.00037301303663729666,MMMM
3,243,active_regime,4,-0.5204920194855658,0.1191110759973526,0.10226942598819733,0,1.606520414352417,0.2046276032924652,0.10226942598819733,0.1724376678466797,0.13951098918914795,0.20217767357826233,0.12300936877727509,0.2020457535982132,0.11903984844684601,0.21871134638786316,0.1191110610961914,0.10224409401416779,0.09056269377470016,0,1.6015536785125732,0.21425175666809082,0.09056269377470016,0.18237347900867462,0.11809122562408447,0.20935261249542236,0.10262805968523026,0.1617995947599411,0.10688282549381256,0.2322225272655487,0.10224409401416779,0.1386789083480835,0.12265555560588837,0,1.6016547679901123,0.2270624041557312,0.12265555560588837,0.178476482629776,0.15639391541481018,0.20391574501991272,0.1321248710155487,0.16511286795139313,0.15065908432006836,0.22543251514434814,0.1386788785457611,0.016866981983184814,0.011706732213497162,0.04024612158536911,0.005655948055858872,-0.019567832350730896,-0.02038612961769104,0.036932870745658875,0.005211806387526156,-0.03643481433391571,-0.0320928618311882,0.016123898327350616,0.0006171289276158138,MMMM
3,244,active_regime,4,-0.5126846391932823,0.07963210344314575,0.07311666756868362,0,1.6072369813919067,0.204447403550148,0.07311666756868362,0.17585329711437225,0.09128688275814056,0.20193420350551605,0.0804581418633461,0.20189940929412842,0.07899026572704315,0.21586573123931885,0.07963210344314575,0.05456286296248436,0.05095983296632767,0,1.6031768321990967,0.2120160013437271,0.05095983296632767,0.18428613245487213,0.06331733614206314,0.20744195580482483,0.05312897637486458,0.16635125875473022,0.05976547300815582,0.2299046367406845,0.05456286296248436,0.08980073779821396,0.08048178255558014,0,1.60332190990448,0.22463949024677277,0.08048178255558014,0.18027208745479584,0.1011413037776947,0.20422102510929108,0.08269459754228592,0.169315367937088,0.1029888466000557,0.2215520590543747,0.08980071544647217,0.025069240480661392,0.022156834602355957,0.035548120737075806,0.004397463735396763,-0.010168634355068207,-0.007365114986896515,0.03258403390645981,0.004028633016895445,-0.0352378748357296,-0.029521949589252472,0.015587575733661652,0.0006127095382597262,MMMM
3,245,active_regime,2,-0.5049943696053831,0.13457150757312775,0.13091272115707397,3,1.6074222326278687,0.20359240472316742,0.1348998248577118,0.1759534776210785,0.1422010362148285,0.21146543323993683,0.13457150757312775,0.20118848979473114,0.13091272115707397,0.20780019462108612,0.13346964120864868,0.11912228167057037,0.10557197779417038,3,1.6042842864990234,0.2098265141248703,0.11724254488945007,0.18554244935512543,0.12047812342643738,0.22224543988704681,0.11912229657173157,0.16811247169971466,0.10557197779417038,0.21427308022975922,0.11576807498931885,0.13983917236328125,0.12678936123847961,3,1.604514241218567,0.2210400104522705,0.13401435315608978,0.18097351491451263,0.1445140391588211,0.2166840136051178,0.13983917236328125,0.1721549928188324,0.12678936123847961,0.20914749801158905,0.13581964373588562,0.015449225902557373,0.025340743362903595,0.03307599574327469,0.003769538527066508,-0.005267664790153503,0.00412335991859436,0.029033511877059937,0.0031665578606840245,-0.020716890692710876,-0.021217383444309235,0.01525598019361496,0.0005273957862766401,MMMM
3,246,active_regime,4,-0.4974194540613024,0.0922122672200203,0.09045124053955078,1,1.6052042245864868,0.2147103101015091,0.10298477113246918,0.18939152359962463,0.09045124053955078,0.19122765958309174,0.0906805694103241,0.17693614959716797,0.09211104363203049,0.22773434221744537,0.0922122672200203,0.098003089427948,0.09111645817756653,3,1.599231481552124,0.22255341708660126,0.1075684055685997,0.19680966436862946,0.09249377995729446,0.21155890822410583,0.09871131181716919,0.14771080017089844,0.09111645817756653,0.2213672548532486,0.098003089427948,0.10066386312246323,0.09515537321567535,3,1.5982284545898438,0.23342257738113403,0.10674150288105011,0.19457721710205078,0.09941676259040833,0.20155788958072662,0.10318616032600403,0.14842164516448975,0.09515537321567535,0.22202058136463165,0.10066385567188263,-0.005790822207927704,-0.0006652176380157471,0.035592466592788696,0.004099314818248372,-0.008451595902442932,-0.004704132676124573,0.03422822803258896,0.0037617768458984647,-0.0026607736945152283,-0.004038915038108826,0.012233398854732513,0.0005167520667524883,MMMM
