episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
4,109,active_regime,2,0.17036576243202486,0.0298986304551363,0.028238806873559952,0,1.6073168516159058,0.2026377022266388,0.028238806873559952,0.1753673106431961,0.03552531450986862,0.21228177845478058,0.02989862486720085,0.20222511887550354,0.03023666888475418,0.2074880450963974,0.02954161912202835,0.02443200722336769,0.02443200722336769,2,1.603613257408142,0.2100711464881897,0.02643190138041973,0.18634584546089172,0.029228730127215385,0.2258308082818985,0.02443200722336769,0.16563482582569122,0.03163665905594826,0.21211737394332886,0.025885533541440964,0.03521249070763588,0.03521249070763588,2,1.6039327383041382,0.22250236570835114,0.03659021109342575,0.18090640008449554,0.0466986745595932,0.2178756445646286,0.03521249070763588,0.16996422410011292,0.054120488464832306,0.2087513953447342,0.040641844272613525,0.005466623231768608,0.0038067996501922607,0.03659031540155411,0.004701744799060355,-0.00531386025249958,-0.006973683834075928,0.03226093202829361,0.003960772478641026,-0.010780483484268188,-0.010780483484268188,0.016760602593421936,0.0006609610783655452,SSSS
4,110,active_regime,4,0.1678102759955445,0.04447667673230171,0.031238486990332603,0,1.6074410676956177,0.21142177283763885,0.031238486990332603,0.20437145233154297,0.05787590518593788,0.20070742070674896,0.048220276832580566,0.17607399821281433,0.04391681030392647,0.2074253410100937,0.04447668045759201,0.03475118428468704,0.025638597086071968,0,1.5988438129425049,0.22214730083942413,0.025638597086071968,0.2090883105993271,0.046978823840618134,0.21989017724990845,0.03455876186490059,0.14546790719032288,0.04629657417535782,0.20340630412101746,0.03475118428468704,0.042392484843730927,0.029319744557142258,0,1.5977344512939453,0.2335423082113266,0.029319744557142258,0.20764972269535065,0.05620873346924782,0.21296538412570953,0.035586658865213394,0.14467069506645203,0.06554015725851059,0.20117193460464478,0.04239248111844063,0.00972549244761467,0.005599889904260635,0.034625135362148285,0.004233452755002234,0.0020841918885707855,0.0019187424331903458,0.037656739354133606,0.004749662423670714,-0.007641300559043884,-0.0036811474710702896,0.011394985020160675,0.0004134926414586719,SSSS
4,111,active_regime,2,0.16529312185561132,0.05581992492079735,0.03530830889940262,0,1.6076399087905884,0.2078099548816681,0.03530830889940262,0.20000503957271576,0.06718598306179047,0.21753430366516113,0.05581992492079735,0.18346357345581055,0.050510019063949585,0.19118720293045044,0.05161302909255028,0.04593406617641449,0.03442927449941635,0,1.5962620973587036,0.21903306245803833,0.03442927449941635,0.21118225157260895,0.059359289705753326,0.23843514919281006,0.04593406617641449,0.14637576043605804,0.055034540593624115,0.18497376143932343,0.04577631130814552,0.04695570468902588,0.038553230464458466,0,1.597977638244629,0.23309235274791718,0.038553230464458466,0.20201711356639862,0.06849394738674164,0.22634007036685944,0.04695570468902588,0.1499689668416977,0.07288283109664917,0.1885814517736435,0.053171347826719284,0.009885858744382858,0.0008790343999862671,0.043301209807395935,0.00598653141224253,0.008864220231771469,-0.003244921565055847,0.036100298166275024,0.005114635815856388,-0.0010216385126113892,-0.004123955965042114,0.021260201930999756,0.0010333359711652335,SSSS
4,112,consequence,2,0.5443885594760679,0.04126511514186859,0.022803694009780884,0,1.604483962059021,0.210556760430336,0.022803694009780884,0.22201679646968842,0.05281916633248329,0.2110593020915985,0.04126511141657829,0.16671474277973175,0.03763221949338913,0.18965239822864532,0.037760861217975616,0.026397962123155594,0.017148572951555252,0,1.5948824882507324,0.21849262714385986,0.017148572951555252,0.22474826872348785,0.04041312262415886,0.23134376108646393,0.026397962123155594,0.14262284338474274,0.03892161697149277,0.18279245495796204,0.02732039988040924,0.03503546491265297,0.02893766388297081,0,1.5932772159576416,0.23053289949893951,0.02893766388297081,0.22307176887989044,0.0579962395131588,0.22543413937091827,0.03503546491265297,0.13960067927837372,0.06618238240480423,0.18136054277420044,0.043342143297195435,0.014867153018712997,0.005655121058225632,0.03095182031393051,0.003135251090429966,0.006229650229215622,-0.006133969873189926,0.03540593385696411,0.004026694072689987,-0.008637502789497375,-0.011789090931415558,0.012040235102176666,0.00044115849315681777,SSSS
4,113,active_regime,2,0.5362227310839269,0.10218940675258636,0.07760071754455566,0,1.606026530265808,0.20895203948020935,0.07760071754455566,0.21520400047302246,0.11734475195407867,0.21223613619804382,0.10218939930200577,0.17158062756061554,0.0950978696346283,0.19202716648578644,0.09751654416322708,0.0709349662065506,0.05617782846093178,0,1.5974639654159546,0.21754181385040283,0.05617782846093178,0.21937067806720734,0.08882224559783936,0.23009377717971802,0.0709349736571312,0.14736297726631165,0.08027390390634537,0.1856307089328766,0.07053853571414948,0.08675944805145264,0.07531614601612091,0,1.5958890914916992,0.22882087528705597,0.07531614601612091,0.21834680438041687,0.11378340423107147,0.2250182032585144,0.08675944805145264,0.1445137858390808,0.11488792300224304,0.18330040574073792,0.09383156895637512,0.03125444054603577,0.021422889083623886,0.030614100396633148,0.002921403230999057,0.015429958701133728,0.0022845715284347534,0.03579365462064743,0.003875828877776242,-0.01582448184490204,-0.019138317555189133,0.011279001832008362,0.000384417201286652,SSSS
4,114,active_regime,2,0.528179390117668,0.03526625409722328,0.032232534140348434,0,1.606255054473877,0.20805589854717255,0.032232534140348434,0.21253454685211182,0.037996742874383926,0.21546129882335663,0.03526625782251358,0.17366662621498108,0.03266186639666557,0.1902817040681839,0.03381776064634323,0.03194327652454376,0.03129191696643829,0,1.5975350141525269,0.21576951444149017,0.03129191696643829,0.21756571531295776,0.034706659615039825,0.23407801985740662,0.031943272799253464,0.1491704136133194,0.03601981699466705,0.18341630697250366,0.03157316893339157,0.02272782288491726,0.021049203351140022,0,1.5957187414169312,0.2265835553407669,0.021049203351140022,0.2190377563238144,0.030847609043121338,0.22837702929973602,0.02272782102227211,0.14536292850971222,0.037676386535167694,0.1806386560201645,0.025019435212016106,0.0033229775726795197,0.000940617173910141,0.03136155754327774,0.0029954328323896157,0.012538431212306023,0.011183330789208412,0.0379466712474823,0.004094207939382297,0.009215453639626503,0.010242713615298271,0.012286104261875153,0.00040852096945619013,SSSS
4,115,active_regime,1,0.520256699265903,0.057018112391233444,0.02919241599738598,0,1.5961401462554932,0.22034668922424316,0.02919241599738598,0.24056164920330048,0.057018112391233444,0.21136125922203064,0.047791529446840286,0.15010078251361847,0.04394173622131348,0.17762960493564606,0.043606266379356384,0.06438163667917252,0.04376806318759918,0,1.5878746509552002,0.22205713391304016,0.04376806318759918,0.23097625374794006,0.06438163667917252,0.23887325823307037,0.0534822978079319,0.13231566548347473,0.06330544501543045,0.1757776290178299,0.053455986082553864,0.06384992599487305,0.03889799118041992,0,1.587806224822998,0.23325848579406738,0.03889799118041992,0.2289598286151886,0.06384992599487305,0.2287936806678772,0.045363087207078934,0.13036800920963287,0.07123101502656937,0.17862001061439514,0.05131038278341293,-0.007363524287939072,-0.014575647190213203,0.02922246605157852,0.003006559035099241,-0.006831813603639603,-0.009705575183033943,0.03133460879325867,0.002760896813800891,0.000531710684299469,0.00487007200717926,0.014043696224689484,0.0005381935325278987,SSSS
4,116,active_regime,2,0.5124528487769144,0.06213749200105667,0.04514550417661667,0,1.6074962615966797,0.20523881912231445,0.04514550417661667,0.20405684411525726,0.07248527556657791,0.20371092855930328,0.06213749572634697,0.1759965866804123,0.06030859798192978,0.21099688112735748,0.05918966233730316,0.06338242441415787,0.056435853242874146,0,1.598881483078003,0.21937677264213562,0.056435853242874146,0.21204635500907898,0.0755951777100563,0.21272528171539307,0.06338243186473846,0.144378662109375,0.07715469598770142,0.21147292852401733,0.06535685807466507,0.06674513220787048,0.06336472928524017,0,1.5984727144241333,0.2310788333415985,0.06336472928524017,0.20739604532718658,0.08803841471672058,0.20617088675498962,0.06674513220787048,0.14553289115428925,0.09856397658586502,0.20982132852077484,0.07624445110559464,-0.0012449324131011963,-0.011290349066257477,0.031617894768714905,0.004046296659243767,-0.004607640206813812,-0.018219225108623505,0.031639210879802704,0.004533616436009091,-0.003362707793712616,-0.006928876042366028,0.012856297194957733,0.000467370622312401,SSSS
4,117,active_regime,2,0.5047660560452607,0.05174664407968521,0.03382111340761185,0,1.6066927909851074,0.20822930335998535,0.03382111340761185,0.21491634845733643,0.061503179371356964,0.20770952105522156,0.05174664407968521,0.17348308861255646,0.047905419021844864,0.1956617385149002,0.04777022451162338,0.05466112494468689,0.04532542824745178,0,1.598785400390625,0.2180902659893036,0.04532542824745178,0.21722035109996796,0.06549430638551712,0.22579756379127502,0.05466112494468689,0.14842329919338226,0.0632600411772728,0.19046851992607117,0.054638564586639404,0.0509847067296505,0.044598519802093506,0,1.5974786281585693,0.22998830676078796,0.044598519802093506,0.21438978612422943,0.069623202085495,0.22083330154418945,0.0509847030043602,0.14643916487693787,0.07522262632846832,0.18834948539733887,0.057101763784885406,-0.0029144808650016785,-0.011504314839839935,0.030253008008003235,0.0030590676445333463,0.0007619373500347137,-0.010777406394481659,0.03488276153802872,0.003958317795044593,0.003676418215036392,0.0007269084453582764,0.011898018419742584,0.0004124115595255623,SSSS
4,118,active_regime,2,0.4971945652045818,0.05578886345028877,0.04179292544722557,0,1.6055538654327393,0.2090355008840561,0.04179292544722557,0.22072821855545044,0.06295327842235565,0.206950381398201,0.05578886345028877,0.16970022022724152,0.05348408967256546,0.19358569383621216,0.05314378812909126,0.06431778520345688,0.05923640355467796,0,1.5969371795654297,0.21842163801193237,0.05923640355467796,0.22085607051849365,0.07385946065187454,0.22776512801647186,0.06431779265403748,0.14484074711799622,0.07786647230386734,0.18811637163162231,0.06609512865543365,0.05494369566440582,0.05276622250676155,0,1.5958251953125,0.23130565881729126,0.05276622250676155,0.2166839838027954,0.07238594442605972,0.2218753695487976,0.05494369566440582,0.14300504326820374,0.0853864923119545,0.1871299147605896,0.0626903846859932,-0.008528921753168106,-0.017443478107452393,0.030328765511512756,0.0032857506678141387,0.0008451677858829498,-0.01097329705953598,0.03719516843557358,0.004119161474081453,0.009374089539051056,0.006470181047916412,0.01288401335477829,0.0004973952615813487,SSSS
4,119,active_regime,1,0.489736646726513,0.07776981592178345,0.07776982337236404,1,1.597844123840332,0.2165415734052658,0.10275395214557648,0.23974260687828064,0.07776982337236404,0.20904450118541718,0.08384956419467926,0.1522359549999237,0.08567427843809128,0.18243540823459625,0.08532120287418365,0.10251416265964508,0.10144594311714172,3,1.5892518758773804,0.22127629816532135,0.12852419912815094,0.2328316569328308,0.10251417756080627,0.23414385318756104,0.11701006442308426,0.13347457349300385,0.10144594311714172,0.17827369272708893,0.11427538096904755,0.08333289623260498,0.07615897059440613,3,1.5897570848464966,0.23235756158828735,0.10277310758829117,0.22751694917678833,0.08333290368318558,0.22622919082641602,0.09810777753591537,0.13283804059028625,0.07615897059440613,0.18105830252170563,0.09055958688259125,-0.024744346737861633,-0.02367611974477768,0.029834061861038208,0.002857653740654327,-0.005563080310821533,0.0016108527779579163,0.033000677824020386,0.002900761010986126,0.0191812664270401,0.025286972522735596,0.013865888118743896,0.000490073630863566,SSSS
4,120,active_regime,4,0.4823905970256153,0.04570138826966286,0.04373074695467949,1,1.5997340679168701,0.20862135291099548,0.05385740101337433,0.181499183177948,0.04373074695467949,0.1762603372335434,0.04650463908910751,0.18144522607326508,0.04555441439151764,0.25217393040657043,0.045701391994953156,0.06980346888303757,0.06398079544305801,3,1.5934339761734009,0.21382999420166016,0.07684202492237091,0.18598394095897675,0.0649133026599884,0.18955789506435394,0.07259685546159744,0.1508612036705017,0.06398079544305801,0.25976696610450745,0.06980346888303757,0.04390737786889076,0.040466006845235825,3,1.5947952270507812,0.2242845743894577,0.049190737307071686,0.18746021389961243,0.042660363018512726,0.1848299205303192,0.04899057000875473,0.15232083201408386,0.040466006845235825,0.25110453367233276,0.04390738159418106,-0.02410208061337471,-0.020250048488378525,0.030584007501602173,0.0036178950155401875,0.0017940104007720947,0.0032647401094436646,0.030193813145160675,0.0034820929737319466,0.025896091014146805,0.02351478859782219,0.013390444219112396,0.0004679943518225982,SSSS
4,121,active_regime,2,0.47515473807023106,0.07732192426919937,0.07603447139263153,4,1.6069645881652832,0.21169941127300262,0.08033597469329834,0.1788741946220398,0.07639625668525696,0.20587049424648285,0.07732194662094116,0.18846237659454346,0.07627815008163452,0.21509356796741486,0.07603447139263153,0.10154245793819427,0.0949830412864685,3,1.5982842445373535,0.22028499841690063,0.1031997948884964,0.1864272505044937,0.09648428112268448,0.21801219880580902,0.10154245793819427,0.14874915778636932,0.0949830412864685,0.22652633488178253,0.09908783435821533,0.07976141571998596,0.0748327374458313,3,1.5988173484802246,0.2304716557264328,0.07849061489105225,0.1839536726474762,0.07669582962989807,0.20908509194850922,0.07976140081882477,0.1524728685617447,0.0748327374458313,0.22401666641235352,0.07592415809631348,-0.024220533668994904,-0.018948569893836975,0.039713166654109955,0.005846746943099763,-0.0024394914507865906,0.001201733946800232,0.035989463329315186,0.00500987196538432,0.021781042218208313,0.020150303840637207,0.013910360634326935,0.0004928260155488413,SSSS
4,122,active_regime,0,0.4680274169991776,0.03182113543152809,0.03182113170623779,0,1.603670358657837,0.22480392456054688,0.03182113170623779,0.21006110310554504,0.060999952256679535,0.19677843153476715,0.05164915323257446,0.16178902983665466,0.04733692854642868,0.20656749606132507,0.047198742628097534,0.04846303164958954,0.04846303164958954,0,1.5968823432922363,0.2204739898443222,0.04846303164958954,0.2032034993171692,0.07001368701457977,0.2267022281885147,0.05897693336009979,0.14122441411018372,0.06850554049015045,0.20839588344097137,0.05880344659090042,0.04169506952166557,0.041695065796375275,0,1.5975193977355957,0.23057281970977783,0.041695065796375275,0.1987738311290741,0.0674363374710083,0.21412484347820282,0.04887969046831131,0.14368928968906403,0.07428235560655594,0.212839275598526,0.05461563542485237,-0.016641896218061447,-0.016641899943351746,0.031752169132232666,0.0036621965599655925,-0.009873934090137482,-0.009873934090137482,0.02938704937696457,0.0022979076686313535,0.0067679621279239655,0.006767965853214264,0.017007075250148773,0.0007037432118501483,SSSS
4,123,active_regime,2,0.46100700574418996,0.030006203800439835,0.0127924345433712,0,1.6066869497299194,0.20226167142391205,0.0127924345433712,0.21403548121452332,0.040124502032995224,0.20488819479942322,0.030006201937794685,0.1718687266111374,0.02573772706091404,0.20694586634635925,0.02611549384891987,0.023265745490789413,0.013842156156897545,0,1.596014142036438,0.20444710552692413,0.013842156156897545,0.2184819132089615,0.03468848019838333,0.22319088876247406,0.023265747353434563,0.13835285604000092,0.03149174898862839,0.2155272662639618,0.02293349802494049,0.024417517706751823,0.01744944602251053,0,1.5956988334655762,0.22072643041610718,0.01744944602251053,0.21530792117118835,0.0435231551527977,0.20601864159107208,0.024417515844106674,0.13739746809005737,0.048386938869953156,0.22054950892925262,0.030004864558577538,0.006740458309650421,-0.0010497216135263443,0.033515915274620056,0.004768707303657952,0.005588686093688011,-0.004657011479139328,0.03447127342224121,0.005232177028322302,-0.00115177221596241,-0.0036072898656129837,0.021301597356796265,0.0013965144817389124,SSSS
4,124,active_regime,2,0.4540919006580271,0.02140301838517189,0.01092899963259697,0,1.6054611206054688,0.209664985537529,0.01092899963259697,0.21890980005264282,0.028286900371313095,0.20997373759746552,0.02140301652252674,0.16936248540878296,0.01908208429813385,0.19208893179893494,0.019014902412891388,0.01824595034122467,0.014063611626625061,0,1.5964303016662598,0.21842168271541595,0.014063611626625061,0.22132818400859833,0.026092320680618286,0.22974351048469543,0.018245946615934372,0.14472989737987518,0.02728363126516342,0.18577668070793152,0.01888250932097435,0.017043430358171463,0.014063352718949318,0,1.5948659181594849,0.23078280687332153,0.014063352718949318,0.21928183734416962,0.03214743360877037,0.22393500804901123,0.017043430358171463,0.14195124804973602,0.04071410000324249,0.1840490996837616,0.022880226373672485,0.00315706804394722,-0.0031346119940280914,0.03094484657049179,0.0031597948166443447,0.004359588027000427,-0.0031343530863523483,0.035451099276542664,0.00410599623158312,0.0012025199830532074,2.5890767574310303e-07,0.012361101806163788,0.00045638053251607,SSSS
