episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
4,87,active_regime,0,-0.2375665278075176,0.6468460559844971,0.45062100887298584,2,1.3672804832458496,0.40517863631248474,0.6468459963798523,0.07252198457717896,0.6398986577987671,0.045778900384902954,0.45062100887298584,0.29522624611854553,0.6885082721710205,0.18129421770572662,0.6248373985290527,0.6558736562728882,0.5570335388183594,2,1.5439722537994385,0.2801991105079651,0.6558736562728882,0.14605823159217834,0.6481636762619019,0.10148022323846817,0.5570335388183594,0.27758726477622986,0.6807627081871033,0.19467517733573914,0.6553492546081543,0.5069138407707214,0.25407707691192627,2,1.461742877960205,0.3881613612174988,0.5069138407707214,0.08336479216814041,0.4920748770236969,0.09807035326957703,0.25407707691192627,0.23382030427455902,0.5771558284759521,0.19658316671848297,0.46245667338371277,-0.009027600288391113,-0.10641252994537354,0.14261851832270622,0.06750314143704533,0.13993221521377563,0.19654393196105957,0.07842321321368217,0.026567998569884926,0.14895981550216675,0.3029564619064331,0.10987025499343872,0.039782633797662725,MMMM
4,88,active_regime,0,-0.23400302989040483,0.5780633091926575,0.40062981843948364,2,1.3711929321289062,0.4057323932647705,0.5780633091926575,0.07250291109085083,0.5699849128723145,0.047820545732975006,0.40062981843948364,0.2918809950351715,0.613628625869751,0.18206320703029633,0.5555909872055054,0.5877889394760132,0.4996826648712158,2,1.5504405498504639,0.2795467972755432,0.5877889394760132,0.14565956592559814,0.5797295570373535,0.10824011266231537,0.4996826648712158,0.27128422260284424,0.6083483695983887,0.19526927173137665,0.585732638835907,0.44977277517318726,0.2279553860425949,2,1.4663851261138916,0.3866664469242096,0.44977277517318726,0.08331116288900375,0.43448448181152344,0.1026725322008133,0.2279553860425949,0.23032276332378387,0.5099911093711853,0.19702713191509247,0.4063866436481476,-0.009725630283355713,-0.09905284643173218,0.14678232744336128,0.07010983698065396,0.12829053401947021,0.17267443239688873,0.08062417060136795,0.027670125649061243,0.13801616430282593,0.2717272788286209,0.10887747630476952,0.03906669611304257,MMMM
4,89,active_regime,0,-0.23049298444204877,0.7781681418418884,0.5817981958389282,2,1.3640892505645752,0.4077686369419098,0.7781682014465332,0.07161907851696014,0.7724347114562988,0.0453406497836113,0.5817981958389282,0.2945294976234436,0.8191148042678833,0.18074218928813934,0.7562327980995178,0.781598687171936,0.6848706007003784,2,1.5445493459701538,0.28169187903404236,0.781598687171936,0.14486898481845856,0.7760472893714905,0.10282052308320999,0.6848706007003784,0.2758615016937256,0.8060938119888306,0.1947571337223053,0.7822171449661255,0.6296769380569458,0.37603437900543213,2,1.4596360921859741,0.3900752365589142,0.6296769380569458,0.08248891681432724,0.6149510145187378,0.09786657989025116,0.37603437900543213,0.23325097560882568,0.6999692320823669,0.19631822407245636,0.5841646790504456,-0.0034305453300476074,-0.1030724048614502,0.14474473893642426,0.0690382501421439,0.14849120378494263,0.2057638168334961,0.07897186279296875,0.02684571001908624,0.15192174911499023,0.3088362216949463,0.10994449257850647,0.039694808588624834,MMMM
4,90,active_regime,0,-0.22703558967541804,0.6208490133285522,0.42475929856300354,2,1.3728402853012085,0.4056546986103058,0.6208490133285522,0.07264210283756256,0.6119863986968994,0.04853811115026474,0.42475929856300354,0.2908102571964264,0.6605373024940491,0.18235483765602112,0.5969191789627075,0.6320590972900391,0.5329791307449341,2,1.5528289079666138,0.2787950336933136,0.6320591568946838,0.14593000710010529,0.6229953765869141,0.11061561852693558,0.5329791307449341,0.26923868060112,0.6550718545913696,0.19542062282562256,0.6295036673545837,0.4834563732147217,0.23237133026123047,2,1.468184471130371,0.38594314455986023,0.4834563732147217,0.0834563747048378,0.4659649729728699,0.10423897951841354,0.23237133026123047,0.229161337018013,0.5509138107299805,0.19720017910003662,0.436789870262146,-0.011210083961486816,-0.10821983218193054,0.1484312191605568,0.07127017236035503,0.13739264011383057,0.19238796830177307,0.08136047795414925,0.028037905315653342,0.14860272407531738,0.3006078004837036,0.1089276410639286,0.039068360753412995,MMMM
4,91,active_regime,0,-0.22363005583028675,0.6351698040962219,0.43731990456581116,2,1.3665499687194824,0.4066327214241028,0.6351697444915771,0.0720144659280777,0.6286247372627258,0.04603886604309082,0.43731990456581116,0.2940916419029236,0.6773333549499512,0.1812223345041275,0.6124352812767029,0.6447299122810364,0.5449600219726562,2,1.5453779697418213,0.281033992767334,0.6447299122810364,0.14520476758480072,0.6374166011810303,0.1033911481499672,0.5449600219726562,0.27550211548805237,0.670353353023529,0.19486792385578156,0.6437691450119019,0.4918966293334961,0.2386522889137268,2,1.4615881443023682,0.3888930082321167,0.4918966591358185,0.08284422010183334,0.47756603360176086,0.09895297884941101,0.2386522889137268,0.232757568359375,0.5622638463973999,0.19655223190784454,0.4463801980018616,-0.009560108184814453,-0.10764011740684509,0.14418821409344673,0.06852189726592063,0.14327317476272583,0.19866761565208435,0.07907377555966377,0.026892765572922396,0.15283328294754028,0.30630773305892944,0.10954329371452332,0.03950679652560687,MMMM
4,92,active_regime,0,-0.22027560499283244,0.6763229370117188,0.482846736907959,2,1.3702179193496704,0.4050767123699188,0.6763229370117188,0.07271824032068253,0.670030415058136,0.04706493020057678,0.482846736907959,0.29331743717193604,0.7166150808334351,0.18182271718978882,0.6547534465789795,0.6848502159118652,0.5848288536071777,2,1.5480356216430664,0.2795160710811615,0.6848502159118652,0.14610080420970917,0.678618311882019,0.10546762496232986,0.5848288536071777,0.2739010751247406,0.7085914611816406,0.19501441717147827,0.6837061047554016,0.5287271738052368,0.2774285078048706,2,1.4649746417999268,0.386906236410141,0.5287272334098816,0.08354119211435318,0.5120607614517212,0.10084661096334457,0.2774285078048706,0.23182687163352966,0.5988674163818359,0.1968790739774704,0.484051913022995,-0.008527278900146484,-0.10198211669921875,0.14497698098421097,0.06893254702979601,0.14759576320648193,0.20541822910308838,0.07966101542115211,0.02717608332246931,0.15612304210662842,0.30740034580230713,0.10925482586026192,0.0393367506814609,MMMM
4,93,active_regime,0,-0.21697147091793995,0.6248315572738647,0.4465033710002899,2,1.3750972747802734,0.4058449864387512,0.6248315572738647,0.07268842309713364,0.6187417507171631,0.049696244299411774,0.4465033710002899,0.28898125886917114,0.6633645296096802,0.18278904259204865,0.6051187515258789,0.628481388092041,0.5383213758468628,2,1.5555272102355957,0.27855849266052246,0.6284814476966858,0.14564716815948486,0.6218037009239197,0.11382365971803665,0.5383213758468628,0.26632559299468994,0.6519529819488525,0.19564509391784668,0.6286950707435608,0.48368871212005615,0.2566496729850769,2,1.4702396392822266,0.3852720558643341,0.48368871212005615,0.08344107121229172,0.4696735143661499,0.1064281240105629,0.2566496729850769,0.2274853140115738,0.5489426255226135,0.19737346470355988,0.4426237940788269,-0.0036498308181762695,-0.09181800484657288,0.14994218572974205,0.07220286122641648,0.1411428451538086,0.189853698015213,0.08206891268491745,0.02835352586092411,0.14479267597198486,0.2816717028617859,0.10844192281365395,0.03869757539071251,MMMM
4,94,active_regime,0,-0.21371689885417083,0.9018423557281494,0.6621544361114502,2,1.3722665309906006,0.4052148163318634,0.9018422365188599,0.07278832793235779,0.8948810696601868,0.04806536063551903,0.6621544361114502,0.2917317748069763,0.9516394734382629,0.18219973146915436,0.8750706911087036,0.9150446653366089,0.7931277751922607,2,1.551442265510559,0.27903836965560913,0.9150446653366089,0.14598749577999115,0.9075381755828857,0.10908356308937073,0.7931277751922607,0.2705839276313782,0.9453325271606445,0.19530661404132843,0.9134701490402222,0.7251256108283997,0.40494483709335327,2,1.4673830270767212,0.3860322833061218,0.7251256108283997,0.0835975781083107,0.7069131135940552,0.10312757641077042,0.40494483709335327,0.23013433814048767,0.8106098175048828,0.1971082240343094,0.6695117950439453,-0.013202309608459473,-0.13097333908081055,0.14732427336275578,0.07041909454571631,0.17671674489974976,0.2572095990180969,0.08077996410429478,0.027740482331317505,0.18991905450820923,0.38818293809890747,0.10879550874233246,0.038965119943128894,MMMM
4,95,active_regime,0,-0.21051114537135826,0.6788253784179688,0.4715888798236847,2,1.3722522258758545,0.4033067524433136,0.6788253784179688,0.07343197613954544,0.6682818531990051,0.04724704474210739,0.4715888798236847,0.293893039226532,0.7196398377418518,0.1821211725473404,0.6517977714538574,0.6920398473739624,0.5888620615005493,2,1.5474762916564941,0.27825626730918884,0.6920398473739624,0.14726485311985016,0.6812028884887695,0.10416390001773834,0.5888620615005493,0.2754542827606201,0.7160998582839966,0.19486075639724731,0.6880391836166382,0.535875678062439,0.27253061532974243,2,1.4662139415740967,0.3856779634952545,0.535875678062439,0.08425254374742508,0.5171412229537964,0.10068918764591217,0.27253061532974243,0.23237432539463043,0.6037026643753052,0.1970060169696808,0.4846009910106659,-0.013214468955993652,-0.11727318167686462,0.1434892788529396,0.06796640242299566,0.14294970035552979,0.19905826449394226,0.07914752885699272,0.02690015407895525,0.15616416931152344,0.3163314461708069,0.10956696793437004,0.03964269090037199,MMMM
4,96,active_regime,0,-0.2073534781907879,0.6366852521896362,0.43986013531684875,2,1.361812949180603,0.40490344166755676,0.6366852521896362,0.07241684198379517,0.6303685903549194,0.043239377439022064,0.43986013531684875,0.29931432008743286,0.6781520843505859,0.18012598156929016,0.614249050617218,0.6465801000595093,0.5465266704559326,2,1.5359421968460083,0.2810235917568207,0.6465801000595093,0.1463116705417633,0.6397662162780762,0.09404729306697845,0.5465266704559326,0.2848668396472931,0.6716256737709045,0.19375060498714447,0.6455321311950684,0.490339457988739,0.23722714185714722,2,1.4556000232696533,0.39008039236068726,0.490339457988739,0.08331151306629181,0.4753764569759369,0.09256109595298767,0.23722714185714722,0.23818008601665497,0.5605041980743408,0.1958669275045395,0.4448102116584778,-0.009894847869873047,-0.10666653513908386,0.13832734897732735,0.06501888115974934,0.14634579420089722,0.20263299345970154,0.07595730945467949,0.0253346171280298,0.15624064207077026,0.3092995285987854,0.111173115670681,0.040627019686255025,MMMM
4,97,active_regime,0,-0.20424317601792608,0.5526887774467468,0.3720943033695221,2,1.3719741106033325,0.40518298745155334,0.5526887774467468,0.07276471704244614,0.5492771863937378,0.047924358397722244,0.3720943033695221,0.2919614017009735,0.5915380120277405,0.18216656148433685,0.5321961641311646,0.563691258430481,0.4711255431175232,2,1.550599217414856,0.27918773889541626,0.563691258430481,0.14597898721694946,0.5600898265838623,0.10819144546985626,0.4711255431175232,0.27138954401016235,0.5875385999679565,0.19525226950645447,0.5630099773406982,0.42323803901672363,0.20061859488487244,2,1.466840386390686,0.38626331090927124,0.42323803901672363,0.08356454968452454,0.41222429275512695,0.10265232622623444,0.20061859488487244,0.2304551750421524,0.4870930314064026,0.197064608335495,0.3829837739467621,-0.01100248098373413,-0.0990312397480011,0.1465670857578516,0.06992279432361233,0.1294507384300232,0.17147570848464966,0.08042587526142597,0.027548507160754132,0.14045321941375732,0.27050694823265076,0.1088879182934761,0.039053179080312625,MMMM
4,98,active_regime,0,-0.20117952837765718,0.6613792181015015,0.46304574608802795,2,1.3770990371704102,0.40616539120674133,0.6613791584968567,0.07278837263584137,0.6540421843528748,0.05074877291917801,0.46304574608802795,0.2872101366519928,0.702214777469635,0.1830873042345047,0.6379066705703735,0.6696556806564331,0.5682435035705566,2,1.5588505268096924,0.2775227725505829,0.6696556806564331,0.1459798514842987,0.6623244285583496,0.11751211434602737,0.5682435035705566,0.2632766664028168,0.6942306756973267,0.19570854306221008,0.6674947142601013,0.5146080255508423,0.2619866132736206,2,1.4724433422088623,0.384450227022171,0.5146080851554871,0.08355918526649475,0.4974532127380371,0.1086173877120018,0.2619866132736206,0.22586892545223236,0.5834348201751709,0.19750425219535828,0.4679085612297058,-0.00827646255493164,-0.10519775748252869,0.15257607400417328,0.07420992888266095,0.14677119255065918,0.20105913281440735,0.08305637538433075,0.028782942914755645,0.15504765510559082,0.30625689029693604,0.10872314870357513,0.03880545217337257,MMMM
4,99,active_regime,0,-0.1981618354519923,0.5908275842666626,0.40428033471107483,2,1.3697490692138672,0.40532442927360535,0.5908275842666626,0.0726083293557167,0.5838686227798462,0.046949852257966995,0.40428033471107483,0.29334649443626404,0.6303228139877319,0.18177087604999542,0.5681532621383667,0.5977688431739807,0.5034673810005188,2,1.5476006269454956,0.27972936630249023,0.5977688431739807,0.14596745371818542,0.5904774069786072,0.10510615259408951,0.5034673810005188,0.27418556809425354,0.621829092502594,0.19501154124736786,0.5958764553070068,0.45644259452819824,0.22460265457630157,2,1.4644036293029785,0.3872523605823517,0.456442654132843,0.08342967182397842,0.44175252318382263,0.10051789879798889,0.22460265457630157,0.23195499181747437,0.5211780071258545,0.1968451291322708,0.4126513600349426,-0.006941258907318115,-0.09918704628944397,0.14475603960454464,0.06881632622523524,0.13438498973846436,0.17967768013477325,0.07946360670030117,0.027058716879982327,0.14132624864578247,0.2788647264242172,0.1093565970659256,0.03939528992292097,MMMM
4,100,active_regime,0,-0.19518940792021242,0.5792453289031982,0.4008852541446686,2,1.367156744003296,0.40570592880249023,0.5792453289031982,0.0724005326628685,0.5710591077804565,0.0459035262465477,0.4008852541446686,0.29473182559013367,0.6164116859436035,0.18125812709331512,0.5586113333702087,0.5882806777954102,0.49720776081085205,2,1.5447368621826172,0.2803075909614563,0.5882806777954102,0.14593330025672913,0.5793444514274597,0.10231345891952515,0.49720776081085205,0.2767360508441925,0.6101561784744263,0.1947096437215805,0.5869709253311157,0.44493037462234497,0.2173723578453064,2,1.4618330001831055,0.38835012912750244,0.44493037462234497,0.08325400203466415,0.428977906703949,0.09842202812433243,0.2173723578453064,0.23341573774814606,0.5082634687423706,0.19655808806419373,0.403225839138031,-0.009035348892211914,-0.09632250666618347,0.14339416474103928,0.06805917737819313,0.13431495428085327,0.18351289629936218,0.0786719098687172,0.026669456776500546,0.14335030317306519,0.27983540296554565,0.10989101231098175,0.03975977141479966,MMMM
4,101,active_regime,0,-0.19226156680140924,0.7316133975982666,0.5229113101959229,2,1.3694627285003662,0.4061375856399536,0.7316133975982666,0.07233548164367676,0.722518265247345,0.04715854302048683,0.5229113101959229,0.29264378547668457,0.7729167938232422,0.18172453343868256,0.706619143486023,0.742748498916626,0.6403700113296509,2,1.549079418182373,0.2802301347255707,0.742748498916626,0.14535054564476013,0.733403742313385,0.10703414678573608,0.6403700113296509,0.27221065759658813,0.7669017314910889,0.19517454504966736,0.741252601146698,0.5869303345680237,0.31729787588119507,2,1.4647557735443115,0.38743457198143005,0.5869303345680237,0.08315102010965347,0.5695234537124634,0.10139637440443039,0.31729787588119507,0.2311636358499527,0.6569329500198364,0.1968543380498886,0.5374681949615479,-0.011135101318359375,-0.11745870113372803,0.1463406290858984,0.06978502425157723,0.14468306303024292,0.20561343431472778,0.08018316887319088,0.027448330544940332,0.1558181643486023,0.3230721354484558,0.10888427495956421,0.03901225120421154,MMMM
4,102,event,0,-0.1893776432993881,0.7043426036834717,0.49931931495666504,2,1.3662456274032593,0.40585756301879883,0.7043426036834717,0.07217635214328766,0.6956837177276611,0.04563979431986809,0.49931931495666504,0.2951834201812744,0.7469576597213745,0.18114295601844788,0.6806437969207764,0.7122111320495605,0.6085752248764038,2,1.5443317890167236,0.28075045347213745,0.7122111320495605,0.14545360207557678,0.7029604315757751,0.10219600796699524,0.6085752248764038,0.27681708335876465,0.737594485282898,0.19478283822536469,0.7107111811637878,0.5515077710151672,0.28345394134521484,2,1.4613211154937744,0.3885396420955658,0.5515077710151672,0.08303244411945343,0.5335562825202942,0.09820595383644104,0.28345394134521484,0.2336631566286087,0.6244230270385742,0.1965588480234146,0.5031782388687134,-0.007868528366088867,-0.10925590991973877,0.1434733960777521,0.06801696470005372,0.15283483266830444,0.2158653736114502,0.0788381639868021,0.026806088305718685,0.1607033610343933,0.32512128353118896,0.10956516861915588,0.039537093287997066,MMMM
