episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,254,active_regime,0,0.44077059159310983,0.8188238143920898,0.5831841230392456,2,1.3667395114898682,0.4037748873233795,0.8188238143920898,0.07310637086629868,0.80889892578125,0.0448915958404541,0.5831841230392456,0.2972029745578766,0.8651083707809448,0.1810242235660553,0.7896478772163391,0.8372402191162109,0.7182650566101074,2,1.540351390838623,0.2794301211833954,0.8372402191162109,0.14728358387947083,0.827121913433075,0.09741728007793427,0.7182650566101074,0.28177303075790405,0.8643510341644287,0.1940959393978119,0.8331154584884644,0.6545711755752563,0.3435097336769104,2,1.460228443145752,0.38803911209106445,0.6545712351799011,0.08397693186998367,0.6340928077697754,0.09562711417675018,0.3435097336769104,0.23601409792900085,0.7340231537818909,0.19634275138378143,0.5971685647964478,-0.018416404724121094,-0.13508093357086182,0.13977466151118279,0.06586840960728338,0.1642526388168335,0.2396743893623352,0.076924629509449,0.02577640559791084,0.1826690435409546,0.374755322933197,0.11085577681660652,0.04050056951478221,SSSS
3,255,active_regime,0,0.4341590327192132,0.7729243040084839,0.5463434457778931,2,1.3665270805358887,0.4042854607105255,0.7729243040084839,0.07287925481796265,0.7624402046203613,0.045028332620859146,0.5463434457778931,0.29677197337150574,0.8158000707626343,0.18103492259979248,0.7434754371643066,0.7973552942276001,0.6825485229492188,2,1.5411245822906494,0.27986255288124084,0.7973552942276001,0.1467931866645813,0.7867249250411987,0.09839291125535965,0.6825485229492188,0.280695378780365,0.8221349716186523,0.19425593316555023,0.7918689250946045,0.6207195520401001,0.32710495591163635,2,1.4603233337402344,0.38824760913848877,0.6207195520401001,0.08373713493347168,0.6006202697753906,0.0961170345544815,0.32710495591163635,0.23552274703979492,0.6935181021690369,0.1963755041360855,0.5646266341209412,-0.02443099021911621,-0.13620507717132568,0.14049951173365116,0.06624407246788351,0.1522047519683838,0.2192384898662567,0.07728712074458599,0.02597507195901821,0.1766357421875,0.3554435670375824,0.11050459370017052,0.04023571753116797,SSSS
3,256,active_regime,0,0.427646647228425,0.7945011854171753,0.5671809911727905,2,1.3633583784103394,0.405458003282547,0.7945011854171753,0.07228024303913116,0.7872474193572998,0.04413307458162308,0.5671809911727905,0.29762348532676697,0.841781735420227,0.18050521612167358,0.7680721879005432,0.8080311417579651,0.6943602561950684,2,1.5390000343322754,0.2813114523887634,0.8080312013626099,0.14574968814849854,0.7999845743179321,0.09705058485269547,0.6943602561950684,0.28170526027679443,0.8368748426437378,0.19418305158615112,0.806395947933197,0.634804904460907,0.338075190782547,2,1.4573934078216553,0.38977232575416565,0.634804904460907,0.08313550800085068,0.6187585592269897,0.09447312355041504,0.338075190782547,0.2365226000547409,0.7138388752937317,0.19609643518924713,0.5819604396820068,-0.013529956340789795,-0.12717926502227783,0.1400647833943367,0.06592160128771202,0.1596962809562683,0.22910580039024353,0.07678654789924622,0.025728928759844373,0.1732262372970581,0.35628506541252136,0.11037427932024002,0.04004616584053188,SSSS
3,257,active_regime,0,0.4212319475199986,0.8093825578689575,0.5756130814552307,2,1.3690991401672363,0.40380606055259705,0.8093825578689575,0.07311881333589554,0.799373984336853,0.04601501300930977,0.5756130814552307,0.2955365478992462,0.8556009531021118,0.18152354657649994,0.7808281183242798,0.8259163498878479,0.7070896625518799,2,1.5442076921463013,0.2790805995464325,0.8259162902832031,0.14700527489185333,0.8156769871711731,0.10114789009094238,0.7070896625518799,0.2782096564769745,0.8531777262687683,0.1945565640926361,0.8218960762023926,0.6445826888084412,0.33651983737945557,2,1.4631519317626953,0.3869767487049103,0.6445826888084412,0.08397317677736282,0.623599112033844,0.09826341271400452,0.33651983737945557,0.23410087823867798,0.7236883640289307,0.19668585062026978,0.5881075263023376,-0.01653379201889038,-0.13147658109664917,0.14205235429108143,0.06714183022155151,0.16479986906051636,0.23909324407577515,0.07826502434909344,0.02646840353571336,0.18133366107940674,0.3705698251724243,0.11002539470791817,0.03993133433483156,SSSS
3,258,active_regime,0,0.4149134683071986,0.6511067152023315,0.447370707988739,2,1.3671141862869263,0.40398895740509033,0.6511067152023315,0.07299888134002686,0.6458995342254639,0.04517442733049393,0.447370707988739,0.29669663310050964,0.6936586499214172,0.18114110827445984,0.627417266368866,0.6660698056221008,0.5615530014038086,2,1.5414073467254639,0.2795986235141754,0.6660698056221008,0.1469612866640091,0.6605584621429443,0.09855256974697113,0.5615530014038086,0.2806110382080078,0.6919355392456055,0.19427645206451416,0.6641147136688232,0.5068320631980896,0.24776418507099152,2,1.460845947265625,0.38791215419769287,0.5068321228027344,0.08385851979255676,0.4927714169025421,0.0963609367609024,0.24776418507099152,0.23543009161949158,0.5777905583381653,0.19643831253051758,0.460115909576416,-0.014963090419769287,-0.11418229341506958,0.14047591015696526,0.06622032285893797,0.14427465200424194,0.1996065229177475,0.07734334841370583,0.025997966926412763,0.15923774242401123,0.3137888163328171,0.11047536879777908,0.040232887817458214,SSSS
3,259,active_regime,0,0.4086897662825906,0.5954184532165527,0.39940574765205383,2,1.3731725215911865,0.4055444002151489,0.5954184532165527,0.07270880043506622,0.5883714556694031,0.048635680228471756,0.39940574765205383,0.29069507122039795,0.6349081993103027,0.18241605162620544,0.5709252953529358,0.6135051846504211,0.5134254097938538,2,1.5525215864181519,0.278968870639801,0.6135051846504211,0.14584258198738098,0.6062682867050171,0.11034316569566727,0.5134254097938538,0.2694401144981384,0.6367418766021729,0.19540531933307648,0.6101738214492798,0.4608871340751648,0.21374115347862244,2,1.468045949935913,0.38597285747528076,0.4608871340751648,0.08349370211362839,0.44578713178634644,0.1040399819612503,0.21374115347862244,0.22931760549545288,0.5270079374313354,0.19717589020729065,0.4141687750816345,-0.018086731433868408,-0.11401966214179993,0.14783051051199436,0.07079657361368773,0.13453131914138794,0.1856645941734314,0.08094902522861958,0.02777002937007396,0.15261805057525635,0.2996842563152313,0.1087745651602745,0.03894453835204277,SSSS
3,260,active_regime,0,0.40255941978835175,0.5240395069122314,0.3408053517341614,2,1.3676332235336304,0.4070095717906952,0.5240395069122314,0.07201632857322693,0.5170596837997437,0.04664105176925659,0.3408053517341614,0.2929190397262573,0.5615555644035339,0.18141403794288635,0.5018093585968018,0.5382078886032104,0.44459617137908936,2,1.5475401878356934,0.28086501359939575,0.5382078886032104,0.14510945975780487,0.530839204788208,0.10563233494758606,0.44459617137908936,0.2733641564846039,0.5604133605957031,0.19502900540828705,0.5358695983886719,0.39485281705856323,0.1659517139196396,2,1.4627422094345093,0.3886276185512543,0.39485281705856323,0.08283843845129013,0.3803330361843109,0.10014375299215317,0.1659517139196396,0.23175010085105896,0.4574102461338043,0.1966400295495987,0.35192206501960754,-0.014168381690979004,-0.10379081964492798,0.1456994116306305,0.06951262265609585,0.1291866898536682,0.1748536378145218,0.0795508474111557,0.027079815687988416,0.14335507154464722,0.27864445745944977,0.10937364399433136,0.039314292327327444,SSSS
3,261,active_regime,0,0.3965210284915265,0.8493143320083618,0.615357518196106,2,1.3694573640823364,0.4069038927555084,0.8493143320083618,0.07213243842124939,0.839941680431366,0.04744457080960274,0.615357518196106,0.29177218675613403,0.8966972827911377,0.18174688518047333,0.8206254243850708,0.8641782402992249,0.7467542886734009,2,1.5500926971435547,0.28031125664711,0.8641782999038696,0.14517097175121307,0.8543351888656616,0.10823344439268112,0.7467542886734009,0.27105510234832764,0.8924228549003601,0.19522921741008759,0.8607982397079468,0.6843067407608032,0.3759082555770874,2,1.4648374319076538,0.3877599239349365,0.6843067407608032,0.08295061439275742,0.6650978326797485,0.10195378959178925,0.3759082555770874,0.23049350082874298,0.7648413181304932,0.19684216380119324,0.6276402473449707,-0.014863908290863037,-0.13139677047729492,0.14730972982943058,0.07054824858476626,0.1650075912475586,0.23944926261901855,0.0804226640611887,0.027520372023886686,0.17987149953842163,0.3708460330963135,0.10906161367893219,0.03909110827222193,SSSS
3,262,active_regime,0,0.3905732130641536,0.6534357666969299,0.45379024744033813,2,1.366600751876831,0.4036369323730469,0.6534357666969299,0.07315579801797867,0.6438834071159363,0.044773224741220474,0.45379024744033813,0.2974628508090973,0.6914950609207153,0.1809711754322052,0.6268416047096252,0.6755597591400146,0.570953905582428,2,1.5400806665420532,0.27933746576309204,0.6755597591400146,0.147401824593544,0.666260838508606,0.09711108356714249,0.570953905582428,0.28210926055908203,0.697303831577301,0.19404040277004242,0.6694071888923645,0.5135826468467712,0.2605718970298767,2,1.4601341485977173,0.38799038529396057,0.5135826468467712,0.08403529226779938,0.49398037791252136,0.09543453902006149,0.2605718970298767,0.23622100055217743,0.5785901546478271,0.19631877541542053,0.46355071663856506,-0.022123992443084717,-0.11716365814208984,0.13965308479964733,0.06580567062812087,0.1398531198501587,0.19321835041046143,0.07688840292394161,0.025769611085869046,0.1619771122932434,0.31038200855255127,0.11093131452798843,0.04055773144043999,SSSS
3,263,active_regime,0,0.3847146148681913,0.6095945835113525,0.41596198081970215,2,1.363624095916748,0.407182514667511,0.6095945835113525,0.0717691108584404,0.6011574268341064,0.044899579137563705,0.41596198081970215,0.295485258102417,0.6492308974266052,0.1806635707616806,0.5860440731048584,0.6186685562133789,0.5208574533462524,2,1.5419758558273315,0.2820826768875122,0.6186685562133789,0.14483842253684998,0.6099093556404114,0.10034589469432831,0.5208574533462524,0.2781582772731781,0.6423015594482422,0.1945747584104538,0.6163898706436157,0.46774324774742126,0.2215166538953781,2,1.4581623077392578,0.3903891146183014,0.46774324774742126,0.08259354531764984,0.4507851302623749,0.09627567231655121,0.2215166538953781,0.23455457389354706,0.5343686938285828,0.19618700444698334,0.42139220237731934,-0.009073972702026367,-0.10489547252655029,0.14242681674659252,0.06741338922634314,0.14185133576393127,0.19444532692432404,0.0777240227907896,0.02616296522364789,0.15092530846595764,0.29934079945087433,0.1099187433719635,0.039668904228267174,SSSS
3,264,active_regime,0,0.37894389564516845,0.8247264623641968,0.587908148765564,2,1.3667395114898682,0.40541350841522217,0.8247264623641968,0.07244832813739777,0.8157963752746582,0.04561639577150345,0.587908148765564,0.29535046219825745,0.8713491559028625,0.18117134273052216,0.7950276732444763,0.8457017540931702,0.7257259488105774,2,1.5438590049743652,0.2804630696773529,0.8457016944885254,0.14588230848312378,0.8366662859916687,0.10148810595273972,0.7257259488105774,0.27750667929649353,0.8732690811157227,0.19465981423854828,0.8411118388175964,0.6644251942634583,0.3554835617542267,2,1.4613242149353027,0.3883829116821289,0.6644251942634583,0.08329545706510544,0.645228922367096,0.09781340509653091,0.3554835617542267,0.23399005830287933,0.7432670593261719,0.19651810824871063,0.6070935726165771,-0.02097529172897339,-0.13781780004501343,0.1427941918373108,0.06758970137289372,0.16030126810073853,0.23242458701133728,0.0783909521996975,0.02654581746911233,0.18127655982971191,0.3702423870563507,0.10977815464138985,0.039675390248314873,SSSS
3,265,active_regime,0,0.37325973721049094,0.909793496131897,0.660430371761322,2,1.3664796352386475,0.4046275019645691,0.909793496131897,0.0727674663066864,0.8993252515792847,0.04513859748840332,0.660430371761322,0.29641544818878174,0.9584829211235046,0.18105091154575348,0.878771185874939,0.9290897250175476,0.8040574789047241,2,1.5414879322052002,0.280010461807251,0.9290897250175476,0.14663103222846985,0.9183690547943115,0.09882280230522156,0.8040574789047241,0.28022846579551697,0.9578467607498169,0.19430717825889587,0.9247108697891235,0.7359013557434082,0.4045747220516205,2,1.4603073596954346,0.3884260654449463,0.7359013557434082,0.08362168818712234,0.7145249843597412,0.09633208811283112,0.4045747220516205,0.2352427840232849,0.8193124532699585,0.19637742638587952,0.6747162342071533,-0.019296228885650635,-0.1436271071434021,0.14080403000116348,0.06645711228294657,0.17389214038848877,0.25585564970970154,0.0773741640150547,0.02600203068221687,0.1931883692741394,0.39948275685310364,0.11048579588532448,0.040209454756078664,SSSS
3,266,active_regime,0,0.36766084115233355,0.7166253924369812,0.4993198812007904,2,1.3659534454345703,0.4032059907913208,0.716625452041626,0.07328327000141144,0.70804363489151,0.04431229457259178,0.4993198812007904,0.29838934540748596,0.7600001096725464,0.1808091104030609,0.6905847787857056,0.731593906879425,0.6214900016784668,2,1.5384624004364014,0.27923762798309326,0.7315938472747803,0.14765091240406036,0.7228366136550903,0.09553077816963196,0.6214900016784668,0.28374236822128296,0.7570838928222656,0.19383828341960907,0.7287583351135254,0.5619359016418457,0.2780323624610901,2,1.459194540977478,0.3880750834941864,0.5619359016418457,0.08417601883411407,0.5433667302131653,0.09431524574756622,0.2780323624610901,0.23722165822982788,0.6363211870193481,0.19621197879314423,0.5100939273834229,-0.014968514442443848,-0.12217012047767639,0.1386153195053339,0.06519277773556928,0.1546894907951355,0.22128751873970032,0.07629858143627644,0.025463982496649676,0.16965800523757935,0.3434576392173767,0.1112111434340477,0.04073826774687839,SSSS
3,267,active_regime,0,0.36214592853504857,0.8460890650749207,0.6109928488731384,2,1.3686515092849731,0.4051891267299652,0.8460891246795654,0.07259256392717361,0.8356397151947021,0.04639919474720955,0.6109928488731384,0.294268399477005,0.8928779363632202,0.18155063688755035,0.8177787065505981,0.862385630607605,0.7419420480728149,2,1.545877456665039,0.28002434968948364,0.862385630607605,0.1459648758172989,0.8516377806663513,0.10339085012674332,0.7419420480728149,0.27576178312301636,0.8897059559822083,0.1948581337928772,0.8582780361175537,0.6821920275688171,0.37040090560913086,2,1.4631803035736084,0.38764533400535583,0.6821920275688171,0.08341450244188309,0.6603031158447266,0.09935003519058228,0.37040090560913086,0.23287229239940643,0.7627843618392944,0.19671781361103058,0.6260157823562622,-0.016296565532684326,-0.1309491991996765,0.14367142878472805,0.06809721676760594,0.16389703750610352,0.24059194326400757,0.07893992774188519,0.026813239396130818,0.18019360303878784,0.3715411424636841,0.10948067158460617,0.03949362020853301,SSSS
3,268,active_regime,0,0.35671373960702285,0.8564777374267578,0.6194467544555664,2,1.3677594661712646,0.4043068289756775,0.8564777374267578,0.07289543747901917,0.8462876081466675,0.045604635030031204,0.6194467544555664,0.2958853840827942,0.9029516577720642,0.18130770325660706,0.8275541663169861,0.8739211559295654,0.7543070316314697,2,1.542636752128601,0.27962496876716614,0.8739211559295654,0.14677822589874268,0.8637033104896545,0.09979643672704697,0.7543070316314697,0.2793691158294678,0.9006761312484741,0.19443124532699585,0.870093822479248,0.6937844753265381,0.3787083029747009,2,1.4616835117340088,0.3877987563610077,0.6937845349311829,0.08374194800853729,0.6725698709487915,0.09735714644193649,0.3787083029747009,0.2345631867647171,0.774441123008728,0.19653896987438202,0.6365953087806702,-0.017443418502807617,-0.13486027717590332,0.14119813032448292,0.06666943176746412,0.16269326210021973,0.24073845148086548,0.07783027924597263,0.026250773119928465,0.18013668060302734,0.3755987286567688,0.11028150469064713,0.040131056081919414,SSSS
3,269,active_regime,0,0.3513630335129175,0.7010961771011353,0.48986488580703735,2,1.3671565055847168,0.4050808250904083,0.7010961771011353,0.07258608192205429,0.6945872902870178,0.04566081613302231,0.48986488580703735,0.2954288125038147,0.7448908686637878,0.18124355375766754,0.6759293079376221,0.7187802791595459,0.6086667776107788,2,1.5432214736938477,0.28014886379241943,0.7187803387641907,0.14626120030879974,0.7118948698043823,0.1006537526845932,0.6086667776107788,0.2783881723880768,0.7451149821281433,0.19454799592494965,0.715351939201355,0.5519712567329407,0.2803303599357605,2,1.4614015817642212,0.3882828950881958,0.5519712567329407,0.08342286944389343,0.5356785655021667,0.0976935625076294,0.2803303599357605,0.23408366739749908,0.6256648302078247,0.19651705026626587,0.5026870965957642,-0.017684102058410645,-0.11880189180374146,0.14197254925966263,0.06714517885216359,0.14912492036819458,0.20953452587127686,0.07814305275678635,0.026423352060724083,0.16680902242660522,0.3283364176750183,0.1101030558347702,0.03997789652735356,SSSS
3,270,active_regime,0,0.3460925880102237,0.5616267919540405,0.37209630012512207,2,1.3710452318191528,0.405396044254303,0.5616267919540405,0.07268062978982925,0.5517698526382446,0.047555990517139435,0.37209630012512207,0.29235920310020447,0.5990660190582275,0.18200817704200745,0.5368824005126953,0.5772740840911865,0.48012301325798035,2,1.5490391254425049,0.2795620858669281,0.5772740840911865,0.14595018327236176,0.5670833587646484,0.10659200698137283,0.48012301325798035,0.27278009057044983,0.5990696549415588,0.19511564075946808,0.5728325843811035,0.42848852276802063,0.19059738516807556,2,1.465531826019287,0.3869124948978424,0.428488552570343,0.0834714025259018,0.41048142313957214,0.10160013288259506,0.19059738516807556,0.23108606040477753,0.49110135436058044,0.196929931640625,0.381765216588974,-0.015647292137145996,-0.10802671313285828,0.14541305229067802,0.06921524357848893,0.1331382691860199,0.1814989149570465,0.07975668087601662,0.027174797034389266,0.1487855613231659,0.2895256280899048,0.10916469246149063,0.039255093622150884,SSSS
