episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
4,270,active_regime,0,-0.3803171427403427,0.4429031908512115,0.2860310673713684,2,1.3665729761123655,0.4053497016429901,0.4429032206535339,0.0724647492170333,0.4366348385810852,0.0455110371112823,0.2860310673713684,0.295529156923294,0.4761849045753479,0.1811453253030777,0.4236832857131958,0.4498713314533233,0.3686254620552063,2,1.5431950092315674,0.280498743057251,0.4498713314533233,0.1459694057703018,0.4433998465538025,0.1007982194423675,0.3686254620552063,0.2781372368335724,0.4699245989322662,0.1945964097976684,0.4479960799217224,0.3230640888214111,0.134821131825447,2,1.4610189199447632,0.3885292410850525,0.3230640888214111,0.0833006799221038,0.3096526861190796,0.097548671066761,0.134821131825447,0.2341328710317611,0.3778310418128967,0.1964885890483856,0.2860500812530517,-0.0069681406021118,-0.0825943946838378,0.1422429010272026,0.0672559574694597,0.1198391020298004,0.1512099355459213,0.0782167874276638,0.0264780048625531,0.1268072426319122,0.2338043302297592,0.1099226586520671,0.0398163344753981,MMMM
4,271,active_regime,0,-0.3746123855992376,0.6689295768737793,0.4695351123809814,2,1.3689448833465576,0.4073139131069183,0.6689295768737793,0.0720729455351829,0.6608604192733765,0.0473183430731296,0.4695351123809814,0.2916814386844635,0.708473265171051,0.181613340973854,0.6448594331741333,0.6794647574424744,0.5786212682723999,2,1.5502736568450928,0.2801803946495056,0.6794648170471191,0.1453619450330734,0.671685516834259,0.1083211675286293,0.5786212682723999,0.270977109670639,0.7026085257530212,0.1951594054698944,0.6771050691604614,0.5229909420013428,0.2672663331031799,2,1.4645313024520874,0.3880527913570404,0.5229910016059875,0.0829159095883369,0.5050380825996399,0.1018216982483863,0.2672663331031799,0.2304329425096511,0.5908206701278687,0.1967766135931015,0.4751583933830261,-0.010535180568695,-0.1090861558914184,0.1478378679603338,0.0710561146340454,0.1459386348724365,0.2022687792778015,0.0805096048861742,0.0275558535364998,0.1564738154411316,0.3113549351692199,0.1094896383583545,0.0393598036955013,MMMM
4,272,active_regime,0,-0.368993199815249,0.3807831406593323,0.2364687621593475,2,1.3687660694122314,0.406142920255661,0.3807831406593323,0.0722767561674118,0.3727706670761108,0.0468479469418525,0.2364687621593475,0.2931008338928222,0.4095771908760071,0.1816315352916717,0.3617817163467407,0.3899992704391479,0.3163521289825439,2,1.547854781150818,0.2803040444850921,0.3899992704391479,0.1454317718744278,0.3820507526397705,0.1057118102908134,0.3163521289825439,0.2734618484973907,0.4062583744525909,0.1950905174016952,0.387440949678421,0.2759397327899933,0.1063267141580581,2,1.463787317276001,0.3878408372402191,0.2759397625923157,0.0830980837345123,0.2617263197898865,0.1005590036511421,0.1063267141580581,0.2317101508378982,0.3238239884376526,0.1967919319868087,0.2406979501247406,-0.0092161297798156,-0.0798833668231964,0.1454778611660003,0.0692927599331595,0.1048434078693389,0.1301420480012893,0.0796927735209465,0.0271855733413478,0.1140595376491546,0.2100254148244857,0.1092381998896598,0.0392700147054072,MMMM
4,273,active_regime,0,-0.3634583018180203,0.5904412269592285,0.4224276542663574,2,1.3630304336547852,0.4102524518966675,0.5904411673545837,0.0710131973028183,0.5826084613800049,0.045737124979496,0.4224276542663574,0.2924944758415222,0.6262525320053101,0.1805027425289154,0.5711327791213989,0.5940535664558411,0.5073248147964478,2,1.5476665496826172,0.2815987467765808,0.5940535664558411,0.1447734981775283,0.5858300924301147,0.1061003357172012,0.5073248147964478,0.2727434635162353,0.6150681972503662,0.1947839558124542,0.5929896831512451,0.4563544392585754,0.2425785511732101,2,1.4598134756088257,0.3910821080207824,0.4563544392585754,0.0819279924035072,0.4400164484977722,0.0993843376636505,0.2425785511732101,0.2313896268606186,0.5182008743286133,0.1962159276008606,0.4167050719261169,-0.0036123394966125,-0.0848971605300903,0.1484047211706638,0.0720091311395405,0.134086787700653,0.1798491030931472,0.0802751928567886,0.0274611855719418,0.1376991271972656,0.2647462636232376,0.1109153367578983,0.0402952353625483,MMMM
4,274,active_regime,0,-0.35800642729075,0.5397651791572571,0.3618596494197845,2,1.3697772026062012,0.4064626097679138,0.5397652387619019,0.0722948983311653,0.5330630540847778,0.0474053919315338,0.3618596494197845,0.2920525074005127,0.5769526958465576,0.1817846000194549,0.5191398859024048,0.547002911567688,0.4559938311576843,2,1.549790382385254,0.2801309525966644,0.5470028519630432,0.1453979164361953,0.5401474237442017,0.107753962278366,0.4559938311576843,0.2715131640434265,0.5691498517990112,0.1952039897441864,0.5457320213317871,0.4099837243556976,0.1880737841129303,2,1.4650927782058716,0.3875090777873993,0.4099837243556976,0.0831040665507316,0.3949389159679413,0.1019095182418823,0.1880737841129303,0.2306068688631057,0.4722365736961365,0.1968704313039779,0.369217038154602,-0.0072377324104309,-0.0941341817378997,0.1468709893524646,0.0702104775931167,0.1297814548015594,0.1737858653068542,0.0803991481661796,0.027550350511459,0.1370191872119903,0.267920047044754,0.1090445779263973,0.0391219191448817,MMMM
4,275,active_regime,0,-0.3526363308813887,0.6829206943511963,0.4899305701255798,2,1.3716975450515747,0.4066221415996551,0.6829206943511963,0.0722905620932579,0.6764615774154663,0.048398669809103,0.4899305701255798,0.2905074059963226,0.7232555150985718,0.1821811944246292,0.6608157157897949,0.688395082950592,0.5899863839149475,2,1.5525420904159546,0.2795360386371612,0.6883950233459473,0.1453679502010345,0.681873083114624,0.1107108891010284,0.5899863839149475,0.268962413072586,0.7130786776542664,0.1954226791858673,0.6872451305389404,0.5355426669120789,0.290913313627243,2,1.4671566486358645,0.3867542445659637,0.5355426669120789,0.0830977484583854,0.519476056098938,0.10395547747612,0.290913313627243,0.2291081845760345,0.60321044921875,0.1970843970775604,0.4907297790050506,-0.0054743885993957,-0.1000558137893676,0.1486310940235853,0.0714384711927625,0.1473780274391174,0.1990172564983368,0.0812671575695276,0.0279491591219333,0.1528524160385131,0.2990730702877044,0.1088798828423023,0.0389945029093921,MMMM
4,276,active_regime,0,-0.3473467859181679,0.6201817989349365,0.4332215487957001,2,1.3710579872131348,0.4050298035144806,0.6201817989349365,0.0727492347359657,0.6180105209350586,0.0474449954926967,0.4332215487957001,0.2927681505680084,0.6616796255111694,0.1820077002048492,0.5997337698936462,0.6316448450088501,0.5365476608276367,2,1.5492126941680908,0.2792928516864776,0.6316448450088501,0.1460544615983963,0.6288287043571472,0.1066864803433418,0.5365476608276367,0.2728109657764435,0.6575521230697632,0.1951551884412765,0.6319302320480347,0.486926794052124,0.2541520595550537,2,1.4658310413360596,0.3865459263324737,0.486926794052124,0.0835693180561065,0.4779559075832367,0.1016004979610443,0.2541520595550537,0.2312876582145691,0.554720401763916,0.1969966143369674,0.4461792707443237,-0.0114630460739135,-0.1033261120319366,0.1456941682845354,0.0693759610913026,0.1332550048828125,0.1790694892406463,0.0799644347280263,0.0273106817311696,0.144718050956726,0.282395601272583,0.1090944670140743,0.0391994528977979,MMMM
4,277,active_regime,0,-0.3421365841293954,0.7352592945098877,0.5211915373802185,2,1.37885320186615,0.4054202139377594,0.7352592945098877,0.0731002688407898,0.7258468866348267,0.0512936487793922,0.5211915373802185,0.2868140041828155,0.7778533697128296,0.1833719313144683,0.709582507610321,0.7466951608657837,0.6386986374855042,2,1.5599169731140137,0.2768680155277252,0.7466951608657837,0.1463114023208618,0.7372391223907471,0.1185404136776924,0.6386986374855042,0.2625255584716797,0.7714980244636536,0.1957546174526214,0.7440881729125977,0.5790685415267944,0.2979229092597961,2,1.4739949703216553,0.3835050165653229,0.5790685415267944,0.0838564857840538,0.5593304634094238,0.1096312180161476,0.2979229092597961,0.225369244813919,0.6529144048690796,0.197637990117073,0.5274221897125244,-0.0114358663558959,-0.1175071001052856,0.1528406143188476,0.0743241340181436,0.1561907529830932,0.2232686281204223,0.0833599008619785,0.0289453377815549,0.1676266193389892,0.340775728225708,0.1085203997790813,0.0386854932048693,MMMM
4,278,active_regime,0,-0.3370045353674544,0.5953630805015564,0.4078375995159149,2,1.3678781986236572,0.4051316678524017,0.5953630805015564,0.0725816190242767,0.5865328311920166,0.0460213609039783,0.4078375995159149,0.294872373342514,0.6330727934837341,0.1813929826021194,0.5725367665290833,0.6059727668762207,0.5113400220870972,2,1.5447505712509155,0.2801373898983001,0.6059728264808655,0.1460359543561935,0.5969730615615845,0.1022470444440841,0.5113400220870972,0.2768357396125793,0.6276248097419739,0.1947438716888427,0.6037738919258118,0.4595177471637726,0.2192528396844864,2,1.462368726730347,0.3879182636737823,0.4595177471637726,0.0834126770496368,0.4422791004180908,0.0985839441418647,0.2192528396844864,0.2334522157907486,0.5243979692459106,0.1966329216957092,0.414446473121643,-0.0106096863746643,-0.1035024225711822,0.1430309098213911,0.0677124332211974,0.1358453333377838,0.1885847598314285,0.0786335710436105,0.0266737657457576,0.1464550197124481,0.2920871824026108,0.1096699126064777,0.039635207427746,MMMM
4,279,active_regime,0,-0.3319494673369426,0.5784227848052979,0.4021826088428497,2,1.366883635520935,0.4069476425647735,0.5784227252006531,0.0719551742076873,0.5708045959472656,0.0463040210306644,0.4021826088428497,0.2935107350349426,0.6153286695480347,0.1812824010848999,0.5585058927536011,0.5839331746101379,0.4928910136222839,2,1.5466428995132446,0.2810679376125335,0.5839331746101379,0.1450342237949371,0.5760961174964905,0.1047653257846832,0.4928910136222839,0.2741475999355316,0.6055834293365479,0.194984883069992,0.5827635526657104,0.4465275406837463,0.2234533280134201,2,1.4621782302856443,0.3888067007064819,0.4465275406837463,0.0827828869223594,0.4298689365386963,0.0996597111225128,0.2234533280134201,0.2321504354476928,0.5094877481460571,0.1966002136468887,0.4062561392784118,-0.00551038980484,-0.0907084047794342,0.1452428381890058,0.0691863234051052,0.1318952441215515,0.1787292808294296,0.0795012284070253,0.0271093602983998,0.1374056339263916,0.2694376856088638,0.1093541048467159,0.0393362186769925,MMMM
4,280,active_regime,0,-0.3269702253268885,0.5358928442001343,0.3605635166168213,2,1.3720567226409912,0.4065804183483124,0.5358928442001343,0.0722958967089653,0.5277423858642578,0.0485664941370487,0.3605635166168213,0.2902958691120147,0.5711471438407898,0.1822612881660461,0.5135461091995239,0.5441010594367981,0.4559758305549621,2,1.5528690814971924,0.2795442938804626,0.5441009998321533,0.1452809423208236,0.5359973907470703,0.1111221760511398,0.4559758305549621,0.2685766220092773,0.5649901628494263,0.1954758614301681,0.5415734052658081,0.408190369606018,0.1931374818086624,2,1.467538833618164,0.3865964412689209,0.408190369606018,0.083090990781784,0.3924215137958526,0.1043357327580452,0.1931374818086624,0.2288470119237899,0.4665362238883972,0.1971298605203628,0.3655551970005035,-0.0082082152366638,-0.0954123139381408,0.1487553361803293,0.0714769879381595,0.1277024745941162,0.1674260348081588,0.0814328696578741,0.0280454356175462,0.13591068983078,0.2628383487462997,0.1087060756981372,0.0388891558821679,MMMM
4,281,active_regime,0,-0.3220656719469852,0.9418654441833496,0.6970975995063782,2,1.3642431497573853,0.4069618284702301,0.9418654441833496,0.0718395337462425,0.9332829713821412,0.0451132878661155,0.6970975995063782,0.2953268885612488,0.9905509948730468,0.1807583570480346,0.913597583770752,0.9544346928596495,0.8330249786376953,2,1.5433647632598877,0.2814323306083679,0.9544346928596495,0.1451540738344192,0.9458958506584167,0.1014764234423637,0.8330249786376953,0.2772780954837799,0.9832130670547484,0.194659024477005,0.9527753591537476,0.7689135074615479,0.4419583678245544,2,1.4594230651855469,0.3897498548030853,0.7689135074615479,0.0827132686972618,0.7490278482437134,0.0971640273928642,0.4419583678245544,0.2340496629476547,0.8531297445297241,0.1963232606649398,0.7111783027648926,-0.0125692486763,-0.1359273791313171,0.1435783170163631,0.068230256825761,0.1729519367218017,0.2551392316818237,0.078489288687706,0.026596352591663,0.1855211853981018,0.3910666108131408,0.1099816970527172,0.0397436311872016,MMMM
4,282,active_regime,0,-0.3172346868677804,0.4744729101657867,0.3101503849029541,2,1.3699791431427002,0.4041609466075897,0.4744729101657867,0.0729818791151046,0.467644602060318,0.0465916953980922,0.3101503849029541,0.2945051789283752,0.5089070796966553,0.1817602813243866,0.4548768997192383,0.486041247844696,0.3991729617118835,2,1.5459411144256592,0.2790567278861999,0.486041247844696,0.14674112200737,0.4788638353347778,0.1029674783349037,0.3991729617118835,0.2764458656311035,0.506189227104187,0.1947887390851974,0.4836174249649048,0.3500120043754577,0.146026000380516,2,1.464297890663147,0.3867638707160949,0.3500120043754577,0.083820953965187,0.3350809812545776,0.0996233746409416,0.146026000380516,0.2329514473676681,0.4085256457328796,0.1968403458595276,0.3114939332008362,-0.0115683376789093,-0.0890225768089294,0.1431635078042745,0.0678328710932134,0.1244609057903289,0.164124384522438,0.0789508130401372,0.0268327074078847,0.1360292434692382,0.2531469613313675,0.1097587198019027,0.0397713101167403,MMMM
4,283,active_regime,0,-0.3124761665647637,0.3994941413402557,0.2445306926965713,2,1.3719475269317627,0.4073261618614197,0.3994941711425781,0.0722231343388557,0.3915906548500061,0.0487266555428504,0.2445306926965713,0.2895511984825134,0.4301962852478027,0.1821728348731994,0.3791140615940094,0.4129370450973511,0.3324090838432312,2,1.553873062133789,0.27962127327919,0.4129370450973511,0.145247995853424,0.4051591157913208,0.1123108863830566,0.3324090838432312,0.2673844695091247,0.4302584826946258,0.1954354494810104,0.4094049334526062,0.2914839386940002,0.1068228110671043,2,1.4674670696258545,0.3869750499725342,0.2914839386940002,0.083009697496891,0.2765325903892517,0.1046214252710342,0.1068228110671043,0.2283590137958526,0.3426298499107361,0.1970348507165908,0.2540103495121002,-0.0134429037570953,-0.0878783911466598,0.1498716622591018,0.0723363699746892,0.1080102026462555,0.137707881629467,0.0815433226525783,0.0280471398841322,0.1214531064033508,0.2255862727761268,0.108953196555376,0.0389657340457336,MMMM
4,284,active_regime,0,-0.3077890240662922,0.4193875789642334,0.2739796042442322,2,1.3643879890441897,0.4101468920707702,0.4193875789642334,0.0710646584630012,0.4145757555961609,0.0463323555886745,0.2739796042442322,0.2916425168514251,0.4505780339241028,0.1808136701583862,0.4027316570281982,0.4249319732189178,0.3503308892250061,2,1.548661708831787,0.2817418575286865,0.4249319434165954,0.1444475501775741,0.420148491859436,0.1073263511061668,0.3503308892250061,0.2715248465538025,0.4431690573692322,0.1949594318866729,0.4247635006904602,0.3106963634490967,0.1373460292816162,2,1.4607677459716797,0.3907196521759033,0.3106963634490967,0.0819343402981758,0.2992851138114929,0.1002622693777084,0.1373460292816162,0.2307432740926742,0.3629136085510254,0.1963404864072799,0.2780525982379913,-0.0055443942546844,-0.0763512849807739,0.1485226769000291,0.0719167808273145,0.1086912155151367,0.1366335749626159,0.08032644726336,0.0274350843250664,0.1142356097698211,0.2129848599433899,0.1103588566184043,0.0398933991923682,MMMM
4,285,active_regime,0,-0.3031721887052979,0.553876519203186,0.3751694560050964,2,1.375262975692749,0.4084023535251617,0.553876519203186,0.0722782015800476,0.5477873086929321,0.0506656244397163,0.3751694560050964,0.2860229611396789,0.5920052528381348,0.1826308667659759,0.5324661135673523,0.5602928996086121,0.4688798189163208,2,1.5605638027191162,0.2771061658859253,0.5602928996086121,0.1463350504636764,0.5539941191673279,0.1194725260138511,0.4688798189163208,0.2616381645202636,0.5836668014526367,0.1954480856657028,0.5585731267929077,0.4229615032672882,0.203605830669403,2,1.4717750549316406,0.3856070935726166,0.4229615032672882,0.083106629550457,0.4089556336402893,0.1092105507850647,0.203605830669403,0.2247955650091171,0.4852474331855774,0.1972801387310028,0.3815314173698425,-0.006416380405426,-0.0937103629112243,0.1556809768080711,0.0770534032869712,0.1309150159358978,0.1715636253356933,0.0840226411819458,0.0292592675303938,0.1373313963413238,0.2652739882469177,0.1103329882025718,0.0398469598120896,MMMM
4,286,active_regime,0,-0.2986246058747184,0.6320182085037231,0.4357460141181946,2,1.369166374206543,0.4060518443584442,0.6320182681083679,0.0723872035741806,0.6237015724182129,0.046956866979599,0.4357460141181946,0.2929379940032959,0.672340989112854,0.1816660761833191,0.6078518629074097,0.6439874172210693,0.5427358746528625,2,1.548098921775818,0.2799576222896576,0.6439874172210693,0.1457576751708984,0.6353847980499268,0.1057658791542053,0.5427358746528625,0.2734904289245605,0.6679462194442749,0.1950283199548721,0.6406518816947937,0.4879658222198486,0.237369418144226,2,1.4641247987747192,0.3876670897006988,0.4879658222198486,0.0832239612936973,0.4703996777534485,0.1007018014788627,0.237369418144226,0.2316160500049591,0.5561524629592896,0.1967911422252655,0.4406880736351013,-0.0119692087173461,-0.1069898605346679,0.1455417573451995,0.0694230296309161,0.1440523862838745,0.1983765959739685,0.0797067284584045,0.0271674511877387,0.1560215950012207,0.3053664565086365,0.1094722300767898,0.0394400286889777,MMMM
4,287,active_regime,0,-0.2941452367865976,0.5715290307998657,0.3895930051803589,2,1.367148995399475,0.4055376648902893,0.5715290307998657,0.0724712684750557,0.5650277733802795,0.0458200722932815,0.3895930051803589,0.2949237823486328,0.6100776195526123,0.1812471896409988,0.5505111217498779,0.580497682094574,0.4868649244308471,2,1.5442097187042236,0.2804714143276214,0.580497682094574,0.1458957642316818,0.5734199285507202,0.1018231213092804,0.4868649244308471,0.2771332859992981,0.603918731212616,0.194676473736763,0.5791012048721313,0.4326672255992889,0.2031024545431137,2,1.4615411758422852,0.3884152770042419,0.4326672255992889,0.0833009555935859,0.417971134185791,0.0980740711092948,0.2031024545431137,0.2336864024400711,0.4972997903823852,0.1965233534574508,0.3903731107711792,-0.0089686512947082,-0.0972719192504882,0.1428567878901958,0.0676370526709188,0.1388618052005767,0.1864905506372451,0.0783598087728023,0.0265054090578197,0.147830456495285,0.2837624698877334,0.1097907423973083,0.0396802988211512,MMMM
